-4386, -5496, 202, -8037, 5490, 6956
-4375, -5216, 301, -6441, 6076, 6729
-4469, -4863, 372, -6060, 5247, 7453
-4618, -4640, 357, -5639, 2600, 8764
-4728, -4546, 253, -3617, -36, 9166
-4756, -4448, 89, -938, -1553, 8778
-4706, -4230, -58, 198, -1633, 7659
-4618, -3944, -182, -705, -807, 6124
-4524, -3650, -299, -2748, 151, 4246
-4423, -3374, -412, -4927, 943, 2378
-4322, -3122, -502, -6708, 1564, 918
-4228, -2880, -572, -8269, 1902, -193
-4169, -2670, -650, -9716, 1697, -964
-4130, -2552, -748, -10157, 965, -1276
-4088, -2492, -860, -9314, 104, -1233
-4029, -2446, -974, -7725, -561, -926
-3958, -2389, -1081, -6189, -1041, -488
-3868, -2325, -1172, -4860, -1282, -127
-3780, -2238, -1254, -3996, -1159, -24
-3700, -2143, -1325, -3583, -901, -70
-3640, -2051, -1389, -3343, -531, -136
-3593, -1980, -1443, -2976, -118, -84
-3574, -1929, -1481, -2404, 255, 83
-3576, -1900, -1504, -1671, 373, 216
-3588, -1876, -1516, -800, 272, 280
-3594, -1855, -1532, 27, 97, 333
-3597, -1831, -1556, 878, -40, 385
-3598, -1805, -1587, 1754, -97, 435
-3600, -1771, -1624, 2667, -20, 484
-3597, -1717, -1651, 3303, 85, 497
-3588, -1652, -1666, 3538, 282, 402
-3572, -1576, -1661, 3448, 465, 213
-3553, -1493, -1651, 3173, 570, 31
-3533, -1413, -1636, 2785, 630, -94
-3512, -1340, -1614, 2382, 691, -129
-3497, -1273, -1588, 2034, 716, -97
-3488, -1216, -1555, 1651, 698, -35
-3489, -1164, -1520, 1195, 683, 26
-3499, -1121, -1489, 670, 595, 84
-3507, -1099, -1474, 262, 493, 193
-3513, -1109, -1468, 203, 476, 363
-3522, -1133, -1466, 457, 495, 538
-3540, -1154, -1471, 744, 490, 683
-3558, -1168, -1474, 922, 465, 761
-3577, -1183, -1477, 1014, 471, 771
-3595, -1199, -1475, 1092, 525, 765
-3610, -1211, -1466, 1123, 551, 701
-3628, -1217, -1453, 1079, 491, 599
-3645, -1219, -1442, 923, 345, 444
-3652, -1220, -1432, 692, 249, 270
-3653, -1220, -1426, 512, 234, 120
-3654, -1218, -1418, 375, 207, -16
-3662, -1208, -1414, 222, 100, -135
-3659, -1199, -1418, 87, 15, -184
-3655, -1188, -1415, -17, 42, -208
-3662, -1179, -1409, -247, 19, -277
-3667, -1179, -1405, -458, -186, -334
-3664, -1197, -1412, -489, -339, -366
-3651, -1220, -1432, -298, -347, -382
-3635, -1233, -1453, -111, -278, -374
-3627, -1232, -1470, 19, -183, -361
-3626, -1222, -1479, 15, -127, -314
-3625, -1211, -1483, -108, -171, -264
-3618, -1208, -1487, -190, -254, -234
-3605, -1210, -1494, -186, -272, -220
-3592, -1210, -1506, -173, -232, -198
-3580, -1209, -1520, -137, -181, -151
-3568, -1212, -1533, -37, -132, -68
-3561, -1212, -1540, 76, -57, 19
-3559, -1206, -1546, 68, -35, 38
-3562, -1202, -1551, -37, -40, 33
-3562, -1204, -1554, -94, 2, 45
