-4277, -3841, 99, -3825, 242, -1384
-4188, -3560, 20, -2788, 21, -1341
-4095, -3291, -51, -2429, -437, -1285
-3997, -3062, -140, -2199, -789, -1339
-3900, -2860, -245, -1905, -920, -1483
-3818, -2670, -353, -1573, -865, -1612
-3755, -2489, -458, -1304, -746, -1720
-3707, -2319, -563, -1153, -667, -1708
-3670, -2161, -665, -1107, -529, -1639
-3633, -2011, -748, -1210, -248, -1548
-3595, -1881, -823, -1331, 123, -1464
-3557, -1775, -879, -1324, 409, -1358
-3517, -1684, -917, -1161, 694, -1224
-3497, -1598, -925, -912, 1005, -1023
-3495, -1514, -921, -752, 989, -782
-3501, -1441, -918, -656, 705, -524
-3502, -1394, -915, -539, 399, -197
-3494, -1364, -915, -310, 277, 67
-3491, -1338, -915, -139, 220, 273
-3497, -1314, -918, -195, 112, 416
-3505, -1296, -925, -428, 19, 462
-3505, -1289, -930, -608, 179, 522
-3519, -1297, -930, -711, 329, 645
-3548, -1312, -935, -749, 293, 741
-3576, -1333, -940, -728, 197, 753
-3596, -1354, -941, -668, 150, 781
-3602, -1375, -937, -585, 185, 868
-3614, -1392, -925, -471, 210, 941
-3626, -1408, -906, -451, 98, 981
-3640, -1427, -894, -523, -102, 927
-3647, -1447, -902, -660, -311, 766
-3644, -1467, -924, -756, -377, 600
-3643, -1483, -952, -770, -322, 463
-3647, -1497, -986, -687, -264, 370
-3646, -1512, -1016, -520, -225, 319
-3638, -1523, -1035, -282, -145, 252
-3630, -1529, -1045, -56, -110, 169
-3622, -1522, -1054, 44, -131, 50
-3612, -1499, -1064, 4, -123, -59
-3608, -1472, -1072, -111, -63, -105
-3604, -1447, -1081, -192, -49, -83
-3596, -1431, -1088, -173, -1, -41
-3588, -1423, -1090, -74, 83, 3
-3587, -1411, -1086, -13, 131, 30
-3593, -1398, -1080, -41, 123, 37
-3602, -1395, -1076, -65, 82, 25
-3609, -1390, -1079, -28, 81, 25
-3610, -1381, -1081, 22, 140, 50
-3611, -1373, -1079, 35, 247, 77
-3615, -1370, -1066, 53, 293, 85
-3618, -1372, -1054, 131, 264, 116
-3619, -1372, -1041, 237, 228, 142
-3622, -1366, -1030, 272, 237, 133
-3631, -1359, -1016, 196, 177, 95
-3636, -1351, -1009, 84, 110, 58
-3637, -1348, -1011, 35, 75, 35
-3636, -1348, -1015, 99, 100, 66
-3635, -1351, -1020, 226, 138, 110
-3639, -1352, -1014, 304, 124, 133
-3646, -1348, -1008, 270, 60, 104
-3646, -1340, -1010, 143, -15, 41
-3644, -1333, -1010, 19, -28, 8
-3646, -1331, -1014, -27, -15, 14
-3649, -1330, -1020, -19, -21, 24
