-3511, -1380, -1449, 87, 349, 273
-3524, -1384, -1447, 113, 334, 256
-3535, -1388, -1444, 119, 363, 243
-3546, -1393, -1432, 140, 423, 235
-3559, -1394, -1417, 154, 414, 223
-3571, -1397, -1397, 157, 343, 189
-3580, -1399, -1385, 165, 291, 167
-3589, -1396, -1372, 181, 242, 149
-3598, -1391, -1365, 170, 204, 162
-3599, -1390, -1358, 135, 182, 159
-3605, -1388, -1350, 79, 129, 117
-3604, -1386, -1340, -1, 43, 44
-3602, -1386, -1337, -76, -21, -22
-3599, -1382, -1344, -106, -59, -56
-3598, -1375, -1351, -82, -82, -31
-3596, -1367, -1355, -42, -105, 4
-3594, -1359, -1365, -37, -117, 40
-3591, -1356, -1374, -76, -115, 61
-3585, -1353, -1384, -135, -115, 64
-3581, -1353, -1393, -154, -118, 75
-3574, -1358, -1404, -102, -103, 94
-3571, -1362, -1406, -57, -93, 108
-3574, -1361, -1408, -58, -87, 86
-3571, -1358, -1415, -139, -109, 66
-3564, -1363, -1425, -100, -83, 71
-3563, -1370, -1431, -9, -39, 66
-3564, -1368, -1433, 55, -36, 74
-3559, -1366, -1434, 79, -18, 85
-3553, -1364, -1434, 116, 12, 87
-3549, -1362, -1428, 163, 43, 116
-3551, -1361, -1425, 152, 58, 99
-3554, -1356, -1418, 83, 9, 74
-3556, -1356, -1415, 6, -54, 60
-3557, -1357, -1419, -14, -80, 53
-3560, -1360, -1423, -10, -54, 41
-3562, -1361, -1428, -49, -27, 21
-3564, -1366, -1431, -68, 10, -6
-3565, -1372, -1431, -3, 44, -34
-3564, -1373, -1430, 90, 45, -41
-3564, -1369, -1431, 116, 52, -25
-3562, -1361, -1429, 89, 74, -12
-3561, -1356, -1425, 42, 55, 8
-3562, -1355, -1424, 34, 34, 10
-3563, -1354, -1417, 14, 58, -17
-3566, -1353, -1411, -66, 31, -67
-3565, -1354, -1412, -79, 1, -80
-3560, -1356, -1412, -6, 15, -65
-3559, -1352, -1411, 70, 47, -42
-3560, -1346, -1407, 76, 57, -15
-3565, -1344, -1404, 57, 34, -11
-3571, -1345, -1398, 54, -10, -19
-3577, -1344, -1402, 42, -55, -25
-3575, -1345, -1403, 30, -51, -18
-3572, -1346, -1404, 50, 0, -5
