-3757, -1891, 2665, -5221, 10749, 5532
-3958, -1996, 2759, -4077, 10518, 5382
-4179, -2001, 2885, -3757, 9853, 4520
-4362, -1918, 2984, -4793, 7950, 3520
-4460, -1868, 2986, -5572, 6221, 3310
-4498, -1906, 2889, -5504, 5007, 3147
-4505, -2031, 2747, -4011, 3902, 2724
-4472, -2082, 2600, -2419, 2903, 1965
-4421, -2050, 2451, -1784, 2141, 1410
-4350, -1966, 2291, -1623, 1426, 932
-4267, -1833, 2128, -2032, 964, 560
-4187, -1689, 1966, -3121, 610, 252
-4124, -1619, 1795, -3854, 200, -15
-4058, -1615, 1613, -3242, -212, -146
-3992, -1612, 1437, -1810, -409, -212
-3929, -1566, 1272, -627, -468, -261
-3877, -1479, 1123, -387, -419, -376
-3839, -1359, 996, -934, -354, -504
-3814, -1244, 883, -2048, -213, -617
-3816, -1213, 781, -2509, -230, -699
-3827, -1220, 680, -1544, -507, -717
-3817, -1202, 585, -194, -675, -647
-3792, -1135, 492, 374, -531, -482
-3764, -1037, 412, -123, -213, -464
-3747, -964, 336, -1119, 68, -494
-3738, -939, 270, -1168, 202, -441
-3730, -922, 213, -623, 231, -256
-3716, -893, 164, -95, 438, 17
-3701, -858, 124, -71, 557, 202
-3695, -827, 95, -250, 754, 256
-3700, -823, 72, -367, 764, 198
-3708, -855, 39, -3, 789, 167
-3717, -884, 16, 831, 717, 216
-3724, -881, -1, 1257, 652, 276
-3732, -861, -8, 1047, 668, 249
-3748, -847, -10, 623, 592, 86
-3762, -829, -5, 161, 357, -55
-3769, -817, 0, -329, 171, -58
-3785, -819, 8, -710, -76, -100
-3795, -831, 7, -1043, -377, -261
-3794, -876, -5, -863, -622, -244
-3789, -917, -14, -111, -678, -139
-3780, -921, -27, 307, -660, -71
-3769, -903, -41, 224, -521, 5
-3758, -887, -56, -75, -322, 35
-3739, -884, -75, -406, -29, 20
-3733, -897, -80, -488, 183, 7
-3732, -912, -73, -315, 291, 24
-3734, -917, -59, -42, 236, 82
-3734, -916, -42, 116, 113, 109
-3728, -910, -33, 58, 95, 99
-3727, -904, -28, -138, 145, 56
-3730, -908, -25, -264, 147, 23
-3735, -917, -22, -235, 126, 1
-3740, -922, -17, -169, 43, -52
-3743, -920, -13, -238, -10, -97
-3751, -918, -13, -306, -38, -94
-3752, -918, -13, -261, -77, -95
-3752, -919, -8, -183, -80, -113
-3752, -910, -9, -147, -108, -116
-3752, -895, -15, -194, -102, -76
-3746, -885, -24, -221, -36, -11
-3741, -876, -30, -194, 48, 67
-3735, -878, -34, -171, 111, 132
-3729, -878, -33, -160, 197, 205
-3726, -891, -27, -108, 294, 252
-3725, -902, -14, -28, 311, 266
-3728, -912, 1, 9, 282, 247
-3734, -922, 17, 53, 206, 226
-3742, -930, 28, 55, 126, 200
-3751, -939, 36, 34, 30, 153
-3757, -946, 36, -15, -53, 79
-3762, -955, 33, -66, -103, 13
