2233, 229, 28, -4592, 2323, -997
2672, 439, -56, -4581, 5284, -1618
3078, 1055, -135, -7799, 9835, -1612
3344, 1593, -172, -14267, 15799, 2257
3069, 1651, 29, -18909, 20077, 6694
2361, 1473, 376, -19584, 19670, 8524
1367, 1262, 762, -23465, 16272, 10141
466, 870, 1021, -30646, 9758, 8976
235, -3, 1010, -32442, 8906, 9609
-46, -1268, 837, -25345, 10097, 15856
-481, -2508, 860, -12369, 14486, 23227
-1080, -3161, 997, -5886, 15157, 23516
-1783, -3352, 1199, -9305, 15004, 19901
-2544, -3829, 1175, -17946, 13009, 14676
-3100, -4665, 1056, -15863, 10079, 11074
-3339, -4924, 923, -10144, 8912, 12216
-3591, -4786, 750, -8584, 8982, 15184
-4022, -4684, 536, -9757, 7427, 16642
-4425, -4617, 274, -10997, 4683, 15828
-4758, -4502, 26, -12466, 3332, 12719
-4977, -4340, -194, -14102, 2976, 8827
-5115, -4103, -391, -16161, 2418, 5271
-5133, -3859, -600, -18467, 1842, 2493
-5125, -3704, -849, -19921, 1373, 367
-5071, -3647, -1112, -19521, -533, -1076
-4969, -3655, -1376, -17009, -2778, -1882
-4824, -3662, -1616, -13407, -4649, -2040
-4637, -3627, -1818, -9314, -5858, -1592
-4407, -3547, -1982, -5022, -5935, -816
-4154, -3409, -2104, -1378, -4827, -175
-3912, -3228, -2180, 1590, -2881, 202
-3711, -2985, -2203, 3500, -721, 362
-3571, -2723, -2185, 4083, 859, 402
-3497, -2480, -2124, 4012, 1797, 333
-3474, -2269, -2036, 3728, 2115, 264
-3487, -2089, -1936, 3389, 1974, 226
-3518, -1935, -1836, 3016, 1461, 222
-3552, -1810, -1747, 2594, 778, 212
-3574, -1702, -1682, 2064, 84, 112
-3580, -1618, -1634, 1426, -430, -85
-3566, -1547, -1611, 666, -638, -389
-3546, -1492, -1609, -64, -572, -679
-3529, -1463, -1613, -612, -341, -892
-3527, -1457, -1619, -730, -44, -1023
-3539, -1450, -1626, -532, 16, -1039
-3554, -1439, -1626, -181, -35, -907
-3554, -1425, -1627, 218, -72, -691
-3544, -1405, -1625, 575, -40, -473
-3527, -1379, -1620, 811, 50, -261
-3510, -1353, -1607, 950, 142, -57
-3498, -1334, -1590, 1045, 208, 113
-3492, -1319, -1573, 1109, 210, 271
-3493, -1305, -1557, 1106, 134, 394
-3496, -1290, -1544, 1006, 41, 449
-3499, -1275, -1535, 816, -39, 476
-3501, -1265, -1535, 575, -59, 509
-3502, -1264, -1540, 322, -59, 503
-3509, -1277, -1545, 137, -52, 481
-3514, -1294, -1558, 72, -42, 461
-3518, -1317, -1571, 99, -24, 452
-3520, -1335, -1583, 177, 11, 439
-3523, -1347, -1596, 233, 51, 411
-3526, -1355, -1604, 226, 84, 370
-3524, -1360, -1607, 197, 131, 335
-3526, -1367, -1607, 200, 192, 292
-3530, -1369, -1599, 202, 199, 212
-3530, -1369, -1589, 171, 165, 142
-3528, -1367, -1580, 128, 149, 110
-3524, -1363, -1571, 118, 146, 103
-3528, -1357, -1564, 114, 146, 102
-3531, -1354, -1558, 63, 119, 85
-3540, -1352, -1552, 2, 91, 51
-3548, -1354, -1549, -26, 52, 20
-3553, -1359, -1554, 15, 51, 4
-3556, -1361, -1557, 84, 57, -5
-3555, -1356, -1557, 110, 63, 5
-3556, -1351, -1554, 111, 97, 30
-3559, -1351, -1551, 111, 86, 38
-3565, -1351, -1546, 114, 51, 41
-3565, -1354, -1539, 107, 4, 17
-3561, -1356, -1535, 90, -42, -21
-3555, -1355, -1532, 79, -79, -57
-3551, -1350, -1533, 68, -91, -56
-3550, -1345, -1536, 50, -98, -51
-3545, -1343, -1544, 54, -95, -36
-3538, -1346, -1554, 97, -80, -33
-3531, -1340, -1559, 119, -56, -40
-3526, -1335, -1563, 104, -44, -35
-3525, -1329, -1568, 92, -33, 0
-3522, -1326, -1574, 89, -37, 36
-3520, -1329, -1581, 86, -46, 57
-3516, -1331, -1585, 91, -16, 67
-3512, -1336, -1588, 98, 50, 62
-3516, -1340, -1590, 135, 87, 79
-3520, -1341, -1585, 162, 94, 94
-3527, -1343, -1581, 161, 84, 89
-3534, -1344, -1571, 135, 63, 66
-3537, -1344, -1565, 85, 52, 34
-3541, -1342, -1562, 28, 63, 0
-3546, -1345, -1555, 6, 83, -20
-3547, -1346, -1547, 13, 62, -47
-3542, -1344, -1536, 29, 33, -59
