-3588, -1143, -1710, -342, 67, -17
-3586, -1148, -1711, -603, 103, -126
-3579, -1163, -1711, -703, 121, -213
-3574, -1178, -1711, -576, 146, -294
-3574, -1180, -1707, -428, 137, -313
-3577, -1166, -1702, -409, 76, -268
-3581, -1156, -1704, -545, -14, -284
-3577, -1157, -1706, -579, -57, -323
-3571, -1163, -1717, -425, -62, -319
-3568, -1167, -1724, -248, -37, -297
-3570, -1157, -1731, -177, -47, -287
-3573, -1140, -1737, -305, -103, -331
-3570, -1123, -1744, -435, -123, -356
-3565, -1108, -1752, -545, -122, -356
-3558, -1100, -1761, -691, -74, -427
-3550, -1090, -1773, -749, 8, -452
-3544, -1086, -1782, -649, 39, -358
-3542, -1087, -1788, -392, 49, -187
-3545, -1090, -1790, -129, 60, -51
-3550, -1087, -1792, 73, 48, 24
-3547, -1077, -1789, 85, 35, 77
-3544, -1066, -1787, -51, 85, 98
