-5164, -3645, -160, -30725, 1471, 2423
-5130, -3791, -676, -29701, -748, -65
-4998, -3970, -1177, -25243, -3308, -1873
-4784, -4104, -1625, -18909, -4874, -2219
-4509, -4168, -2001, -11711, -5108, -1173
-4220, -4164, -2305, -4102, -4220, 615
-3947, -4072, -2535, 2496, -2617, 1980
-3727, -3877, -2675, 7479, -545, 2665
-3592, -3616, -2727, 10712, 1425, 2803
-3528, -3340, -2712, 12611, 2593, 2779
-3514, -3067, -2643, 13767, 3197, 2681
-3526, -2802, -2536, 14321, 3414, 2459
-3550, -2529, -2388, 14191, 3264, 2079
-3574, -2256, -2229, 13306, 2825, 1624
-3592, -1987, -2064, 11728, 2287, 1096
-3605, -1730, -1899, 9498, 1668, 533
-3612, -1503, -1760, 7137, 1104, 52
-3611, -1322, -1642, 4837, 676, -306
-3606, -1188, -1556, 2741, 395, -500
-3596, -1101, -1490, 1217, 274, -545
-3590, -1060, -1450, 192, 199, -496
-3580, -1057, -1426, -332, 125, -362
-3569, -1081, -1413, -335, 85, -157
-3561, -1117, -1405, -57, 78, 57
-3563, -1146, -1402, 326, 71, 273
-3570, -1163, -1402, 635, 4, 456
-3571, -1173, -1402, 803, -82, 588
-3574, -1179, -1405, 796, -106, 663
-3577, -1182, -1405, 650, -98, 669
-3582, -1181, -1409, 400, -113, 630
-3588, -1184, -1419, 159, -155, 607
-3591, -1195, -1428, 20, -200, 587
-3591, -1208, -1442, -32, -235, 592
-3589, -1221, -1454, -84, -236, 588
-3584, -1236, -1470, -159, -202, 534
-3579, -1251, -1488, -223, -130, 465
-3574, -1271, -1502, -212, -38, 415
-3573, -1289, -1510, -137, 24, 382
-3572, -1301, -1516, -24, 68, 366
-3571, -1309, -1515, 83, 103, 335
-3567, -1314, -1513, 161, 135, 304
-3563, -1312, -1510, 188, 155, 293
-3561, -1310, -1498, 176, 179, 270
-3564, -1308, -1489, 160, 184, 256
-3567, -1311, -1483, 162, 166, 249
-3570, -1312, -1472, 188, 165, 231
-3579, -1315, -1464, 216, 172, 196
-3596, -1317, -1457, 218, 151, 152
-3612, -1318, -1449, 191, 80, 91
-3621, -1320, -1444, 158, 13, 0
-3630, -1319, -1440, 129, -23, -119
-3636, -1319, -1435, 66, -46, -260
-3634, -1316, -1435, 14, -64, -386
-3635, -1311, -1434, 10, -83, -472
-3632, -1302, -1434, 50, -103, -506
-3625, -1290, -1435, 91, -130, -514
-3619, -1272, -1434, 93, -134, -533
-3613, -1250, -1437, 45, -141, -507
-3605, -1230, -1445, 0, -125, -448
-3595, -1216, -1450, -13, -108, -377
-3586, -1201, -1449, -7, -107, -275
-3578, -1192, -1455, 0, -85, -187
-3567, -1186, -1460, 15, -44, -85
-3564, -1184, -1463, 71, 35, 2
-3568, -1185, -1458, 109, 84, 84
-3573, -1183, -1456, 106, 58, 145
-3573, -1186, -1452, 102, 43, 203
-3570, -1194, -1452, 119, 76, 261
-3567, -1204, -1449, 130, 123, 292
-3567, -1212, -1444, 94, 145, 285
-3571, -1221, -1444, 62, 144, 284
-3573, -1230, -1445, 94, 145, 299
-3577, -1240, -1443, 141, 145, 314
-3583, -1244, -1441, 131, 125, 293
-3586, -1249, -1440, 29, 119, 257
-3586, -1259, -1443, -24, 164, 216
-3587, -1270, -1438, -17, 183, 179
-3590, -1277, -1437, 4, 139, 157
-3593, -1281, -1439, 0, 97, 116
-3593, -1282, -1440, -24, 86, 92
-3593, -1284, -1440, -36, 106, 65
-3594, -1284, -1438, -56, 112, 28
-3597, -1285, -1439, -77, 96, -2
-3600, -1284, -1442, -92, 81, -35
-3602, -1281, -1446, -108, 78, -44
-3603, -1281, -1446, -111, 82, -31
-3603, -1283, -1445, -88, 66, -40
-3601, -1287, -1446, -57, 38, -62
-3601, -1289, -1449, -34, 38, -90
