-3558, -1218, -1498, 53, -128, 308
-3553, -1226, -1502, 7, -121, 303
-3552, -1240, -1509, 45, -106, 314
-3551, -1252, -1515, 134, -75, 324
-3552, -1260, -1517, 175, -40, 316
-3552, -1267, -1518, 187, -22, 282
-3554, -1277, -1523, 181, -3, 236
-3553, -1284, -1523, 188, 21, 185
-3554, -1289, -1522, 186, 47, 131
-3554, -1291, -1518, 170, 41, 94
