492, -1572, 2399, -4619, 1484, -4411
579, -1494, 2097, -3887, 1383, -4950
589, -1387, 1803, -2087, 2016, -4859
573, -1223, 1519, -668, 1833, -4331
592, -1035, 1216, 206, 1048, -3561
674, -873, 923, 1137, 1004, -2337
731, -744, 662, 2437, 2176, -686
758, -560, 463, 3452, 3602, 1071
850, -356, 282, 3191, 4439, 2729
925, -178, 134, 1834, 6022, 4144
896, -69, 51, 1282, 9137, 5664
796, 109, 62, 679, 12344, 7662
602, 353, 79, -2336, 13761, 9594
395, 395, 82, -6732, 13496, 11151
21, 131, 177, -8370, 14992, 12882
-654, -212, 358, -8806, 16733, 14334
-1487, -732, 505, -9604, 14822, 15555
-2136, -1495, 652, -9451, 10930, 16505
-2634, -2339, 820, -5093, 8723, 14318
-3203, -2842, 1014, -1554, 9270, 10897
-3778, -3122, 1220, -2470, 11027, 10534
-4304, -3264, 1470, -6719, 12992, 10639
-4777, -3400, 1708, -12928, 14008, 9280
-5260, -3614, 1823, -18608, 13913, 7749
-5650, -4096, 1793, -19915, 12434, 7620
-5828, -4621, 1801, -14600, 11745, 8742
-5920, -4881, 1798, -7687, 11027, 10870
-5983, -4843, 1756, -4131, 9366, 12194
-5994, -4686, 1660, -4030, 7954, 11564
-5937, -4521, 1532, -5407, 7321, 9675
-5841, -4373, 1389, -6744, 7168, 6986
-5755, -4203, 1232, -7818, 6850, 4575
-5672, -4046, 1052, -8685, 5557, 2550
-5573, -3935, 847, -8728, 3265, 550
-5413, -3860, 617, -7305, 1041, -1045
-5203, -3740, 372, -5028, -518, -1996
-4969, -3536, 122, -2886, -1342, -2368
-4727, -3271, -117, -1690, -1556, -2500
-4503, -2986, -334, -1118, -1260, -2511
-4305, -2718, -526, -703, -715, -2371
-4141, -2463, -683, -415, -192, -2069
-4010, -2236, -803, -305, 202, -1658
-3912, -2044, -882, -319, 346, -1242
-3838, -1891, -937, -331, 304, -884
-3784, -1766, -974, -332, 146, -651
-3737, -1661, -1011, -382, -83, -468
-3700, -1590, -1055, -452, -314, -308
-3672, -1559, -1107, -181, -443, -92
-3654, -1552, -1163, 535, -488, 232
-3646, -1540, -1208, 1275, -436, 523
-3642, -1509, -1237, 1496, -306, 607
-3645, -1464, -1247, 1186, -212, 420
-3646, -1419, -1248, 494, -178, 46
-3638, -1384, -1246, -185, -151, -336
-3627, -1359, -1246, -625, -104, -613
-3616, -1328, -1249, -875, -89, -710
-3606, -1296, -1252, -1075, -121, -684
-3591, -1269, -1261, -1220, -144, -606
-3576, -1250, -1273, -1281, -132, -462
-3564, -1237, -1285, -1288, -103, -293
-3556, -1237, -1294, -1178, -103, -110
-3548, -1245, -1308, -987, -128, 90
-3538, -1252, -1322, -797, -125, 246
-3531, -1263, -1334, -629, -80, 351
-3530, -1278, -1348, -465, -56, 439
-3532, -1300, -1358, -238, -63, 517
-3545, -1331, -1373, 104, -89, 598
-3558, -1352, -1390, 583, -138, 701
-3572, -1359, -1400, 845, -162, 747
-3580, -1358, -1409, 832, -122, 701
-3585, -1353, -1416, 582, -67, 544
-3585, -1346, -1416, 241, -12, 347
-3587, -1344, -1412, -57, 36, 117
-3598, -1343, -1412, -247, -5, -53
-3605, -1341, -1421, -326, -115, -168
-3606, -1334, -1437, -400, -189, -234
-3604, -1330, -1458, -490, -150, -301
-3596, -1324, -1484, -536, -21, -346
-3583, -1326, -1500, -438, 138, -344
-3569, -1326, -1511, -223, 307, -301
-3560, -1325, -1507, 96, 475, -212
-3559, -1319, -1488, 425, 557, -110
-3568, -1305, -1465, 672, 516, -6
-3583, -1283, -1433, 797, 394, 69
-3596, -1256, -1403, 720, 263, 100
-3612, -1228, -1380, 486, 135, 80
-3623, -1210, -1368, 154, 17, 10
-3630, -1206, -1370, -99, -59, -36
-3629, -1214, -1376, -162, -58, -60
-3626, -1233, -1384, -58, -27, -45
-3620, -1243, -1392, 95, -7, -17
-3615, -1246, -1396, 199, -13, -6
-3609, -1247, -1397, 244, 9, -11
-3602, -1250, -1398, 307, 25, 0
-3591, -1248, -1398, 370, 24, 18
-3582, -1242, -1392, 398, 38, 38
-3579, -1238, -1387, 414, 28, 74
-3582, -1233, -1385, 426, 1, 112
-3594, -1228, -1386, 381, -51, 147
-3604, -1227, -1386, 290, -90, 172
-3608, -1227, -1390, 215, -98, 148
-3607, -1230, -1390, 103, -83, 114
-3605, -1236, -1389, -26, -32, 60
