-901, 2089, -172, -7530, 6849, -6224
-944, 2324, 167, -7684, 8058, -4995
-1043, 2672, 676, -6549, 9877, -3595
-1253, 3072, 1294, -5262, 10156, -991
-1449, 3292, 1934, -4212, 9945, 1654
-1699, 3383, 2662, -3205, 10426, 3395
-2036, 3521, 3475, -2923, 9962, 4963
-2374, 3488, 4183, -4372, 8378, 6287
-2663, 3005, 4670, -3338, 6849, 8081
-2793, 2481, 5007, -412, 6185, 8639
-2890, 2158, 5322, 1862, 5808, 9245
-2996, 1807, 5532, 1784, 4910, 9775
-3063, 1102, 5645, 2227, 4430, 10198
-3089, 263, 5835, 3976, 4154, 9379
-3116, -313, 6059, 2737, 2599, 7390
-3045, -823, 5986, -492, -106, 5107
-2808, -1487, 5574, -259, -988, 4477
-2565, -2015, 5174, 1013, -446, 3060
-2382, -2186, 4835, -92, -1050, 943
-2214, -2087, 4389, -2046, -2199, -606
-2008, -1887, 3723, -3352, -2920, -1230
-1768, -1641, 2918, -3048, -2419, -1399
-1567, -1342, 2154, -2474, -717, -1209
-1480, -980, 1541, -2710, 838, -1041
-1422, -556, 1065, -4168, 1819, -842
-1404, -159, 663, -6217, 3022, -272
-1447, 90, 287, -8285, 4555, 568
-1509, 151, -9, -9730, 6608, 1375
-1667, 117, -145, -9849, 9032, 2268
-1981, 19, -95, -9903, 10853, 3513
-2408, -177, 96, -11045, 11758, 4425
-2836, -427, 384, -12084, 11520, 4804
-3214, -687, 681, -12585, 11438, 5030
-3637, -1023, 951, -11815, 11431, 5812
-4030, -1454, 1128, -10022, 10725, 6568
-4265, -1866, 1289, -8465, 11047, 6491
-4513, -2192, 1539, -7506, 12284, 6115
-4806, -2379, 1858, -8141, 12115, 5711
-5037, -2632, 2085, -9723, 10283, 5113
-5120, -2914, 2236, -9489, 8750, 3992
-5106, -3022, 2406, -8074, 8211, 3221
-5109, -2881, 2582, -8686, 7006, 2886
-5093, -2768, 2612, -12347, 5043, 2355
-5031, -2947, 2444, -12960, 3207, 1804
-4895, -3220, 2192, -8770, 2170, 1415
-4735, -3230, 1940, -6149, 2156, 893
-4592, -3098, 1706, -6888, 2401, 6
-4451, -2956, 1462, -8091, 2385, -1027
-4317, -2867, 1204, -8304, 2151, -1773
-4215, -2878, 959, -5932, 1394, -1919
-4144, -2832, 737, -2438, 573, -1729
-4109, -2698, 520, -73, 83, -1358
-4077, -2514, 312, 929, -638, -1148
-4029, -2302, 114, 931, -1184, -1137
-3970, -2078, -67, 44, -1369, -1320
-3904, -1864, -232, -1166, -1343, -1495
-3834, -1682, -379, -2342, -1161, -1601
-3757, -1538, -515, -3213, -851, -1580
-3680, -1429, -634, -3620, -551, -1400
-3614, -1346, -735, -3684, -335, -1068
-3560, -1282, -822, -3541, -103, -630
-3522, -1233, -892, -3306, 155, -242
-3507, -1196, -943, -3132, 379, 123
-3509, -1178, -979, -2870, 482, 462
-3529, -1171, -1014, -2623, 386, 726
-3555, -1185, -1055, -2358, 220, 915
-3579, -1212, -1086, -1948, 238, 1016
-3602, -1239, -1107, -1558, 332, 996
-3622, -1256, -1121, -1304, 320, 904
-3640, -1270, -1131, -1194, 237, 762
-3648, -1285, -1141, -1081, 239, 605
-3655, -1296, -1151, -895, 286, 476
-3662, -1309, -1154, -634, 313, 370
-3688, -1287, -1171, -395, 265, 305
-3690, -1288, -1165, -172, 220, 271
-3692, -1280, -1161, -21, 200, 231
-3694, -1270, -1157, 12, 143, 173
-3693, -1256, -1156, -39, 101, 117
-3690, -1248, -1155, -109, 115, 61
-3687, -1239, -1152, -113, 122, 13
-3691, -1232, -1148, -88, 105, -3
-3693, -1223, -1141, -89, 40, -20
-3693, -1214, -1139, -113, -22, -24
-3689, -1211, -1140, -98, -11, -19
-3688, -1204, -1141, -42, -18, -29
-3687, -1200, -1143, 2, -67, -30
-3685, -1196, -1150, 48, -84, -13
-3682, -1193, -1155, 121, -70, 15
-3682, -1187, -1162, 184, -76, 42
-3683, -1181, -1160, 200, -61, 78
-3680, -1173, -1159, 145, -72, 92
-3679, -1171, -1160, 61, -96, 86
-3679, -1172, -1163, -17, -112, 67
-3679, -1176, -1168, -39, -126, 62
-3677, -1183, -1177, -14, -106, 57
-3673, -1191, -1181, 50, -45, 71
-3672, -1194, -1182, 130, 0, 76
-3673, -1194, -1180, 164, 3, 61
-3673, -1194, -1176, 153, -28, 44
-3668, -1192, -1174, 139, -10, 28
-3664, -1191, -1174, 120, 11, 25
-3665, -1187, -1171, 96, -17, 5
-3663, -1184, -1171, 62, -65, 6
-3654, -1183, -1178, 78, -22, 22
-3651, -1182, -1181, 104, 73, 21
-3652, -1182, -1181, 87, 92, 13
-3655, -1185, -1173, 65, 45, -8
-3656, -1188, -1172, 101, 7, -34
-3652, -1189, -1173, 164, 2, -29
-3654, -1186, -1174, 202, 24, -47
-3658, -1179, -1175, 172, 60, -74
-3668, -1169, -1171, 66, 54, -104
-3671, -1160, -1167, -24, 20, -128
-3676, -1155, -1168, -62, 7, -130
-3676, -1152, -1170, -54, 15, -120
-3670, -1151, -1169, 5, 62, -79
-3666, -1149, -1167, 62, 109, -57
-3664, -1140, -1163, 63, 101, -19
-3667, -1134, -1159, 22, 61, 24
