-3273, -3560, -1515, 412, 603, 10936
-3344, -3343, -1516, -93, 1865, 9281
-3456, -3142, -1490, -1579, 2702, 8085
-3603, -3010, -1433, -3154, 2854, 6908
-3755, -2930, -1371, -4367, 2333, 5153
-3858, -2859, -1321, -5305, 1607, 3296
-3921, -2800, -1296, -5957, 1209, 2089
-3961, -2773, -1289, -6275, 891, 1373
-3979, -2756, -1294, -6273, 531, 536
-3988, -2711, -1299, -6336, 242, -537
-3980, -2632, -1305, -6720, -119, -1726
-3946, -2527, -1313, -7390, -472, -2813
-3888, -2413, -1338, -8060, -816, -3739
-3811, -2305, -1383, -8451, -990, -4429
-3727, -2209, -1439, -8332, -988, -4727
-3652, -2132, -1504, -7707, -955, -4673
-3589, -2062, -1570, -6722, -1017, -4302
-3537, -1995, -1633, -5585, -1099, -3778
-3489, -1930, -1692, -4449, -1110, -3186
-3449, -1870, -1747, -3306, -1023, -2515
-3411, -1813, -1798, -2282, -897, -1863
-3372, -1759, -1838, -1330, -685, -1224
-3345, -1707, -1866, -456, -380, -605
-3327, -1654, -1881, 181, -122, -112
-3321, -1602, -1887, 540, 48, 237
-3316, -1557, -1879, 681, 219, 458
-3329, -1514, -1858, 687, 362, 568
-3351, -1474, -1829, 576, 335, 644
-3371, -1443, -1807, 347, 145, 643
-3387, -1419, -1794, 83, 0, 602
-3396, -1408, -1793, -133, -20, 558
-3400, -1405, -1798, -245, 31, 550
-3402, -1407, -1802, -244, 61, 582
-3406, -1414, -1814, -163, 80, 642
-3415, -1419, -1827, -48, 109, 715
-3419, -1426, -1837, 93, 165, 798
-3421, -1438, -1845, 291, 233, 876
-3429, -1447, -1845, 460, 277, 906
-3439, -1448, -1836, 516, 251, 890
-3445, -1449, -1825, 485, 245, 817
-3455, -1449, -1807, 377, 250, 675
-3469, -1447, -1788, 227, 154, 540
-3482, -1443, -1778, 78, 0, 374
-3489, -1440, -1776, -52, -120, 231
-3492, -1433, -1780, -186, -159, 112
-3493, -1426, -1797, -403, -103, -31
-3493, -1420, -1812, -636, -29, -186
-3492, -1423, -1824, -728, 2, -284
-3484, -1427, -1837, -623, -20, -312
-3469, -1433, -1849, -346, -11, -221
-3455, -1438, -1848, 54, 60, -63
-3448, -1434, -1839, 405, 75, 69
-3450, -1415, -1828, 494, -7, 116
-3447, -1392, -1820, 373, -66, 92
-3443, -1374, -1815, 205, -57, 45
-3441, -1364, -1814, 59, -44, 10
-3440, -1361, -1819, 4, -35, 3
-3438, -1366, -1824, 48, -14, 14
-3440, -1369, -1828, 142, -2, 27
