-4090, -2733, -1618, -6242, -753, -3989
-3958, -2496, -1656, -5936, -581, -3914
-3851, -2276, -1703, -5741, -452, -3504
-3759, -2087, -1753, -5697, -363, -2984
-3673, -1955, -1802, -5578, -134, -2597
-3601, -1885, -1843, -4677, 300, -2321
-3556, -1838, -1879, -3112, 616, -1923
-3527, -1797, -1892, -1354, 711, -1288
-3518, -1740, -1888, 124, 675, -651
-3523, -1682, -1877, 958, 523, -306
-3521, -1633, -1863, 1471, 462, -244
-3516, -1579, -1842, 1910, 598, -244
-3519, -1514, -1815, 2186, 674, -159
-3521, -1444, -1782, 2201, 630, -62
-3526, -1372, -1745, 1850, 555, -55
-3530, -1312, -1710, 1342, 474, -70
-3536, -1276, -1686, 929, 356, -62
-3541, -1255, -1671, 675, 205, -66
-3540, -1233, -1661, 460, 128, -80
-3539, -1210, -1656, 72, 146, -100
-3539, -1204, -1654, -262, 144, -87
-3541, -1217, -1655, -299, 94, -61
-3541, -1218, -1656, -277, 27, -61
-3543, -1211, -1658, -419, -1, -33
-3546, -1215, -1667, -491, -59, 63
-3543, -1235, -1680, -306, -131, 156
-3541, -1253, -1698, -2, -211, 240
-3538, -1258, -1710, 127, -251, 241
-3533, -1255, -1726, 30, -225, 189
-3525, -1256, -1744, -59, -144, 186
-3516, -1263, -1756, -19, -55, 203
-3513, -1268, -1766, 74, -61, 237
-3508, -1268, -1771, 61, -123, 226
-3503, -1270, -1777, -13, -130, 182
-3500, -1272, -1779, -31, -88, 166
-3499, -1274, -1784, -7, -104, 176
-3498, -1276, -1788, -7, -120, 167
-3493, -1277, -1793, -61, -76, 133
-3486, -1281, -1801, -87, -21, 125
-3481, -1285, -1804, -62, 9, 119
-3480, -1285, -1808, -14, 33, 137
-3477, -1285, -1808, 24, 50, 181
-3478, -1287, -1805, 78, 63, 202
-3478, -1288, -1802, 114, 92, 215
-3482, -1289, -1797, 87, 122, 188
-3484, -1296, -1789, 41, 131, 154
-3492, -1302, -1785, 62, 125, 123
-3496, -1302, -1778, 57, 114, 75
-3500, -1300, -1773, 13, 115, 34
-3501, -1300, -1765, -10, 122, -9
-3505, -1297, -1759, -39, 116, -57
-3507, -1291, -1752, -49, 93, -54
-3511, -1287, -1748, -40, 66, -46
-3515, -1280, -1745, -56, 55, -40
-3515, -1276, -1741, -91, 43, -39
-3517, -1278, -1742, -68, 33, -37
-3517, -1279, -1742, -29, -1, -38
-3514, -1278, -1742, -26, -20, -32
-3512, -1275, -1747, -11, 3, -15
-3510, -1269, -1749, -32, 1, -14
-3512, -1261, -1752, -112, -20, -16
-3509, -1255, -1753, -194, -22, -22
-3508, -1253, -1758, -225, -7, -7
-3504, -1255, -1768, -187, -17, 22
-3502, -1259, -1780, -98, -41, 47
-3502, -1267, -1792, -30, -24, 68
