-3581, -1401, -1745, -1995, -744, -1516
-3550, -1362, -1755, -1980, -569, -1313
-3535, -1349, -1765, -1817, -471, -1249
-3529, -1353, -1778, -1487, -450, -1227
-3526, -1360, -1797, -989, -430, -1179
-3517, -1356, -1822, -398, -354, -1074
-3517, -1341, -1843, 58, -164, -948
-3523, -1320, -1850, 322, 72, -882
-3530, -1296, -1848, 437, 209, -871
-3532, -1272, -1839, 504, 232, -866
-3537, -1252, -1825, 623, 252, -836
-3545, -1230, -1813, 769, 273, -776
-3546, -1201, -1800, 849, 239, -718
-3545, -1170, -1786, 817, 222, -631
-3541, -1143, -1775, 743, 247, -527
-3535, -1121, -1760, 687, 276, -418
-3531, -1101, -1742, 622, 249, -317
-3529, -1083, -1732, 507, 216, -218
-3527, -1066, -1724, 401, 185, -105
-3526, -1056, -1718, 291, 168, 28
-3524, -1055, -1714, 247, 166, 192
-3518, -1062, -1711, 300, 192, 350
-3514, -1072, -1707, 399, 217, 486
-3514, -1084, -1703, 478, 210, 613
-3519, -1094, -1696, 513, 161, 697
-3525, -1102, -1690, 501, 103, 758
-3532, -1110, -1686, 433, 62, 776
-3540, -1119, -1687, 310, 19, 738
-3547, -1129, -1689, 135, -10, 671
-3552, -1145, -1699, 2, -32, 584
-3554, -1164, -1707, -55, -33, 526
-3555, -1183, -1720, -29, -23, 492
-3555, -1200, -1729, 29, -9, 442
-3553, -1214, -1734, 80, 4, 377
-3552, -1222, -1739, 92, 15, 292
-3552, -1228, -1742, 91, 46, 232
-3554, -1232, -1743, 95, 62, 177
-3554, -1235, -1743, 92, 56, 135
-3554, -1237, -1743, 77, 45, 64
-3554, -1239, -1746, 31, 27, 5
-3549, -1242, -1749, 10, 59, -45
-3546, -1245, -1745, 50, 98, -96
-3546, -1243, -1742, 71, 101, -124
-3549, -1239, -1735, 79, 72, -150
-3548, -1236, -1729, 107, 53, -168
-3547, -1232, -1731, 134, 50, -187
-3549, -1227, -1726, 130, 35, -226
-3552, -1217, -1726, 70, 20, -278
-3556, -1208, -1726, 33, 1, -291
-3551, -1204, -1729, 67, 6, -274
-3551, -1201, -1732, 140, 24, -247
-3549, -1194, -1731, 137, 31, -231
-3546, -1185, -1730, 118, 48, -212
-3542, -1183, -1728, 130, 56, -197
-3544, -1176, -1730, 156, 42, -169
-3546, -1167, -1729, 170, 21, -116
-3545, -1160, -1731, 157, 20, -67
-3545, -1158, -1732, 144, 31, -23
-3545, -1159, -1732, 127, 19, -16
