-5161, 362, 4702, -8949, -2739, -16866
-4764, 409, 4747, -12444, -4967, -16549
-4318, 224, 4472, -8456, -5760, -14087
-3824, 83, 4012, -1906, -5528, -11080
-3286, 86, 3506, 3091, -5150, -7848
-2719, 142, 2968, 6201, -4895, -4855
-2229, 198, 2475, 7601, -4048, -2535
-1824, 280, 2030, 7352, -2769, -1504
-1493, 419, 1702, 5571, -1662, -1843
-1081, 600, 1419, 2485, -278, -3035
-743, 807, 1186, -877, 1233, -3993
-531, 1024, 962, -4515, 2462, -4071
-306, 1268, 749, -8973, 2945, -3347
-8, 1480, 530, -13655, 3363, -2479
225, 1677, 275, -17909, 4407, -1684
270, 1913, -50, -22916, 5375, 177
115, 2050, -444, -28253, 5642, 4501
-112, 1864, -830, -31924, 6640, 10316
-701, 1336, -1224, -32442, 6826, 15481
-1683, 504, -1581, -32442, 4205, 20613
-2882, -547, -1928, -32442, -1222, 20841
-3881, -1868, -2147, -28675, -5864, 17148
-4715, -2996, -2236, -24347, -7764, 13965
-5353, -3925, -2376, -24539, -9626, 13372
-5792, -5085, -2435, -21195, -10053, 17048
-6127, -6087, -2358, -14339, -9998, 22496
-6294, -6993, -2298, -9359, -9576, 25156
-6162, -7616, -2231, -3424, -6198, 25717
-5930, -7779, -2129, -365, 902, 23550
-5747, -7759, -2011, 534, 7582, 20170
-5657, -7671, -1891, 2485, 11908, 17504
-5647, -7514, -1762, 5871, 13555, 15246
-5660, -7277, -1625, 9695, 13079, 12762
-5666, -6927, -1480, 13545, 11315, 9703
-5632, -6387, -1317, 16665, 8726, 6167
-5538, -5691, -1151, 17407, 5890, 3306
-5401, -4887, -975, 15527, 3443, 1244
-5227, -4060, -796, 11180, 1353, -303
-5048, -3326, -636, 5881, -319, -1692
-4862, -2731, -536, 707, -2013, -3419
-4646, -2270, -515, -3842, -3323, -5022
-4421, -1923, -580, -7120, -3906, -5901
-4220, -1685, -709, -9300, -4055, -6206
-4054, -1542, -887, -10323, -4081, -6199
-3925, -1472, -1085, -10120, -3963, -5905
-3817, -1460, -1285, -8922, -3659, -5163
-3729, -1483, -1469, -6797, -3075, -4177
-3646, -1531, -1627, -4432, -2291, -3090
-3570, -1582, -1745, -1846, -1287, -2047
-3514, -1622, -1819, 727, -190, -1242
-3486, -1620, -1849, 2608, 629, -799
-3484, -1585, -1841, 3849, 1086, -522
-3495, -1525, -1805, 4638, 1238, -269
-3508, -1453, -1753, 5036, 1204, -41
-3519, -1373, -1698, 5099, 1038, 120
-3530, -1290, -1638, 4792, 784, 194
-3535, -1208, -1590, 4233, 575, 197
-3528, -1137, -1547, 3530, 451, 195
-3512, -1079, -1519, 2799, 480, 253
-3487, -1046, -1488, 2257, 659, 389
-3463, -1034, -1438, 2035, 997, 593
-3461, -1020, -1373, 1941, 1260, 840
-3480, -1002, -1303, 1697, 1256, 1135
-3514, -1005, -1241, 1342, 1031, 1461
-3551, -1043, -1187, 1098, 728, 1743
-3591, -1110, -1150, 1059, 413, 1796
-3629, -1177, -1125, 1063, 49, 1587
-3664, -1228, -1116, 944, -254, 1246
-3681, -1262, -1130, 637, -471, 931
-3682, -1291, -1154, 319, -494, 697
-3677, -1319, -1187, 79, -430, 478
-3667, -1342, -1217, -108, -341, 268
-3654, -1361, -1244, -236, -266, 98
-3641, -1370, -1271, -307, -208, -60
-3629, -1374, -1293, -367, -188, -183
-3613, -1372, -1310, -375, -152, -245
-3598, -1359, -1319, -356, -100, -268
-3580, -1343, -1327, -376, -109, -261
-3563, -1327, -1332, -421, -93, -213
-3544, -1316, -1334, -421, 25, -139
-3534, -1304, -1333, -371, 143, -30
-3534, -1296, -1328, -305, 182, 86
-3540, -1291, -1318, -242, 163, 175
-3548, -1289, -1307, -225, 148, 212
-3559, -1287, -1303, -259, 146, 223
-3568, -1288, -1297, -330, 170, 229
-3578, -1293, -1286, -358, 194, 222
-3587, -1300, -1273, -316, 202, 228
-3595, -1308, -1264, -238, 177, 230
-3603, -1311, -1257, -195, 133, 218
-3613, -1308, -1252, -203, 81, 203
-3622, -1309, -1248, -235, 50, 184
-3628, -1310, -1251, -278, 37, 163
-3633, -1310, -1253, -284, 41, 148
-3638, -1311, -1257, -276, 38, 134
-3637, -1313, -1259, -249, 33, 119
-3633, -1318, -1260, -180, 64, 112
-3631, -1319, -1259, -110, 60, 106
-3631, -1315, -1254, -106, 14, 100
-3628, -1310, -1256, -147, -35, 73
-3625, -1306, -1257, -187, -69, 58
-3621, -1301, -1260, -208, -70, 37
-3622, -1298, -1266, -271, -80, 21
-3622, -1298, -1271, -305, -89, 17
-3620, -1300, -1285, -267, -79, 31
-3614, -1305, -1296, -194, -37, 42
-3612, -1306, -1300, -160, 6, 23
-3614, -1305, -1303, -199, -1, -12
-3613, -1306, -1308, -217, -10, -26
-3613, -1308, -1311, -175, 9, -30
-3617, -1305, -1311, -150, -3, -42
-3618, -1300, -1311, -157, -10, -40
