-3152, -1329, -2470, 407, -15, 137
-3144, -1327, -2479, 300, -92, 194
-3133, -1328, -2493, 194, -122, 205
-3123, -1335, -2514, 87, -101, 202
-3121, -1343, -2533, 46, -164, 187
-3115, -1352, -2548, -16, -241, 179
-3104, -1356, -2566, -68, -269, 154
-3088, -1361, -2588, -143, -231, 142
-3076, -1364, -2606, -165, -203, 143
-3061, -1366, -2623, -195, -188, 192
-3046, -1374, -2634, -204, -126, 253
-3042, -1386, -2639, -170, -94, 283
-3041, -1387, -2641, -185, -136, 296
-3036, -1391, -2646, -253, -135, 292
-3027, -1395, -2645, -300, -96, 285
-3020, -1402, -2653, -320, -33, 313
-3018, -1416, -2656, -309, 10, 346
-3023, -1425, -2655, -276, 20, 354
-3031, -1438, -2654, -268, 17, 354
-3038, -1452, -2646, -221, 1, 342
-3047, -1462, -2642, -187, 9, 299
-3051, -1471, -2636, -205, 12, 228
-3056, -1478, -2635, -226, 43, 141
-3060, -1484, -2630, -199, 47, 84
-3063, -1489, -2629, -124, 44, 80
-3065, -1491, -2624, -69, 45, 86
-3067, -1490, -2623, -40, 63, 74
-3071, -1490, -2618, -24, 55, 28
-3071, -1490, -2620, -9, 63, -14
-3074, -1489, -2619, 14, 60, -51
-3081, -1488, -2617, 50, 10, -72
-3084, -1483, -2618, 74, -16, -87
-3086, -1477, -2620, 65, 8, -101
-3090, -1473, -2618, 65, -4, -148
-3091, -1470, -2615, 91, -52, -156
-3090, -1465, -2615, 121, -61, -162
-3089, -1458, -2616, 117, -46, -170
-3088, -1448, -2612, 106, -31, -169
-3088, -1440, -2613, 103, -28, -176
-3086, -1432, -2612, 112, -30, -169
