-351, -3469, 2094, 1249, -148, -1039
-290, -2956, 1867, -1012, -233, -1056
-220, -2544, 1642, -2559, 99, -1265
-195, -2217, 1449, -2380, 1033, -1022
-218, -1930, 1334, -1227, 1873, -397
-295, -1675, 1269, -1172, 2415, -46
-414, -1482, 1235, -2652, 2678, -28
-527, -1394, 1203, -4528, 2721, -351
-619, -1396, 1191, -4547, 3032, -441
-771, -1406, 1176, -3856, 3419, -172
-920, -1390, 1135, -4162, 3586, -88
-1072, -1395, 1101, -5076, 3667, 351
-1217, -1527, 1084, -4587, 3419, 1292
-1368, -1654, 1122, -3742, 3453, 2039
-1552, -1678, 1215, -4748, 3323, 2431
-1772, -1696, 1270, -7063, 2472, 2889
-1753, -1742, 1285, -8788, 853, 4214
-1632, -1927, 1292, -8640, 1220, 6287
-1690, -2240, 1377, -7761, 2383, 7783
-1921, -2555, 1506, -6742, 1827, 8195
-2084, -2752, 1539, -7335, 393, 8796
-2004, -2965, 1475, -8957, 511, 9535
-1905, -3264, 1437, -8888, 3128, 10540
-2037, -3649, 1511, -7504, 5349, 11037
-2270, -3931, 1612, -4981, 5289, 10706
-2476, -4045, 1660, -3497, 4831, 11117
-2647, -4118, 1617, -3313, 4722, 11562
-2774, -4210, 1517, -3261, 5371, 11336
-2910, -4268, 1420, -2800, 6610, 10632
-3095, -4267, 1339, -2218, 7191, 9834
-3290, -4204, 1253, -1755, 6751, 8873
-3456, -4106, 1158, -1205, 5802, 8077
-3547, -3946, 1070, -851, 5040, 7179
-3619, -3701, 1001, -1523, 4738, 6313
-3702, -3432, 945, -2916, 4188, 5680
-3799, -3182, 871, -4693, 3046, 4924
-3891, -2953, 763, -6565, 1493, 4405
-3931, -2807, 600, -7799, 0, 4083
-3924, -2744, 404, -7921, -558, 3282
-3881, -2723, 199, -7256, -282, 2155
-3856, -2672, 11, -6566, 241, 1201
-3847, -2630, -146, -5654, 375, 611
-3841, -2590, -267, -4348, 364, 101
-3844, -2520, -362, -2930, 298, -368
-3847, -2417, -441, -1910, 62, -740
-3847, -2292, -512, -1300, -242, -1011
-3832, -2169, -585, -944, -488, -1231
-3806, -2055, -655, -589, -541, -1403
-3780, -1936, -730, -279, -452, -1500
-3761, -1818, -797, -144, -311, -1594
-3742, -1707, -863, -163, -144, -1680
-3712, -1612, -915, -147, 94, -1735
-3673, -1533, -962, -86, 459, -1692
-3636, -1465, -989, 85, 797, -1437
-3611, -1394, -997, 199, 1013, -1111
-3596, -1328, -989, 220, 1001, -775
-3595, -1276, -985, 177, 811, -440
-3596, -1250, -982, 258, 577, -106
-3600, -1238, -981, 491, 441, 184
-3605, -1231, -980, 683, 354, 363
-3609, -1231, -980, 733, 313, 348
-3615, -1224, -979, 638, 346, 288
-3624, -1220, -983, 481, 395, 242
-3637, -1215, -982, 317, 448, 232
-3649, -1217, -969, 224, 443, 176
-3654, -1220, -955, 175, 449, 85
