-3603, -1270, -1306, 126, 78, 343
-3597, -1271, -1314, 151, 176, 322
-3594, -1273, -1318, 213, 275, 312
-3601, -1274, -1315, 288, 307, 326
-3615, -1275, -1305, 333, 259, 315
-3629, -1274, -1293, 326, 181, 288
-3640, -1275, -1288, 282, 101, 224
-3643, -1272, -1287, 186, 90, 129
-3646, -1270, -1289, 94, 112, 39
-3648, -1269, -1289, 48, 141, -34
-3651, -1262, -1287, 42, 131, -63
-3655, -1254, -1289, 96, 116, -61
-3661, -1244, -1290, 115, 71, -49
-3661, -1235, -1294, 92, 64, -21
-3656, -1232, -1300, 107, 125, -24
-3658, -1229, -1296, 161, 187, -18
-3660, -1227, -1291, 220, 184, 1
-3655, -1222, -1279, 326, 179, 33
-3652, -1217, -1265, 404, 171, 66
-3657, -1208, -1249, 414, 119, 98
-3662, -1200, -1236, 362, 12, 105
-3665, -1195, -1229, 264, -84, 111
-3664, -1195, -1234, 213, -132, 109
-3660, -1199, -1244, 214, -105, 84
-3657, -1203, -1252, 217, -45, 69
-3659, -1207, -1254, 224, -25, 38
-3658, -1204, -1260, 235, -68, 24
-3658, -1203, -1262, 215, -96, 17
-3655, -1197, -1266, 158, -100, -14
-3651, -1189, -1275, 60, -96, -39
-3647, -1186, -1282, -12, -76, -38
-3645, -1188, -1287, 23, -56, -20
-3642, -1190, -1292, 88, -42, 10
