-5564, -4727, 450, -3412, 4641, 7323
-5413, -4284, 376, -6312, 3812, 3251
-5233, -3816, 260, -10051, 3173, 729
-5051, -3401, 92, -13666, 2706, -746
-4889, -3091, -130, -16640, 2220, -1567
-4747, -2919, -385, -17984, 1500, -1983
-4616, -2857, -650, -17397, 636, -2135
-4491, -2870, -907, -14996, -397, -2009
-4371, -2917, -1145, -11357, -1202, -1506
-4252, -2961, -1355, -6961, -1769, -684
-4136, -2972, -1535, -2373, -1935, 310
-4027, -2931, -1673, 1462, -1611, 1073
-3924, -2822, -1768, 4141, -943, 1368
-3839, -2661, -1814, 5439, -117, 1158
-3786, -2477, -1814, 5630, 564, 699
-3757, -2290, -1778, 5220, 949, 172
-3743, -2113, -1716, 4506, 1071, -339
-3739, -1950, -1646, 3722, 954, -770
-3740, -1806, -1580, 2915, 651, -1114
-3731, -1676, -1518, 2114, 231, -1368
-3715, -1564, -1477, 1462, -161, -1500
-3694, -1473, -1452, 916, -457, -1554
-3670, -1398, -1450, 479, -627, -1556
-3645, -1339, -1460, 160, -664, -1512
-3620, -1297, -1481, -21, -614, -1405
-3597, -1270, -1499, 12, -519, -1218
-3577, -1253, -1518, 209, -432, -1013
-3558, -1242, -1535, 490, -340, -792
-3542, -1231, -1547, 796, -221, -545
-3535, -1216, -1553, 1001, -89, -334
-3533, -1202, -1554, 1132, -15, -131
-3540, -1191, -1551, 1243, -19, 44
-3562, -1170, -1549, 1226, -73, 153
-3565, -1148, -1555, 984, -105, 275
-3548, -1147, -1557, 784, 101, 392
-3516, -1161, -1549, 826, 367, 515
-3487, -1184, -1532, 1113, 545, 681
-3474, -1201, -1504, 1537, 582, 869
-3468, -1207, -1472, 1836, 456, 1045
-3477, -1198, -1442, 1920, 307, 1164
-3493, -1182, -1424, 1699, 153, 1199
-3512, -1164, -1414, 1215, 90, 1139
-3528, -1154, -1409, 527, 76, 985
-3541, -1165, -1407, -158, 92, 753
-3554, -1193, -1414, -543, 113, 527
-3563, -1231, -1423, -598, 122, 375
-3569, -1267, -1437, -433, 154, 290
-3575, -1297, -1447, -169, 198, 268
-3581, -1315, -1452, 95, 215, 251
-3587, -1312, -1447, 190, 226, 211
-3589, -1300, -1444, 92, 226, 157
-3586, -1292, -1438, -49, 254, 132
-3586, -1290, -1435, -86, 265, 138
-3588, -1287, -1434, -50, 237, 170
-3591, -1287, -1427, -24, 198, 208
-3593, -1288, -1422, -17, 174, 222
-3597, -1291, -1418, -42, 162, 196
-3602, -1294, -1415, -80, 152, 146
-3606, -1294, -1413, -110, 136, 107
-3611, -1300, -1415, -120, 126, 74
-3616, -1304, -1416, -98, 110, 52
-3620, -1309, -1412, -71, 76, 21
-3620, -1310, -1408, -48, 49, -19
-3617, -1309, -1406, -27, 29, -62
-3616, -1307, -1403, -8, 17, -88
-3617, -1303, -1399, -4, -11, -115
-3620, -1298, -1394, -29, -84, -149
-3623, -1290, -1394, -94, -159, -177
-3625, -1284, -1403, -152, -211, -205
-3623, -1278, -1413, -209, -217, -213
-3616, -1273, -1426, -214, -209, -213
-3606, -1272, -1439, -181, -173, -173
-3596, -1271, -1455, -96, -131, -140
-3587, -1269, -1461, -9, -106, -93
-3577, -1263, -1467, 57, -82, -52
-3574, -1256, -1475, 89, -59, -13
-3573, -1249, -1485, 66, -34, 11
-3573, -1244, -1494, 30, -9, 45
-3567, -1245, -1502, 36, 49, 91
-3562, -1251, -1505, 112, 135, 131
-3565, -1254, -1500, 191, 175, 157
-3567, -1257, -1493, 216, 149, 163
-3570, -1259, -1486, 224, 121, 156
