-3574, -1224, -1631, 136, -45, 361
-3574, -1239, -1636, 161, -23, 281
-3574, -1249, -1637, 184, -8, 215
-3572, -1253, -1637, 166, 11, 150
-3573, -1258, -1638, 130, 19, 90
-3569, -1257, -1638, 95, 47, 24
-3569, -1257, -1635, 75, 63, -12
-3568, -1254, -1632, 57, 95, -15
-3570, -1254, -1624, 64, 111, -11
-3569, -1254, -1616, 113, 106, -14
-3568, -1252, -1609, 156, 104, -32
-3567, -1248, -1606, 161, 113, -49
-3570, -1243, -1598, 140, 118, -68
-3569, -1240, -1594, 149, 129, -58
-3569, -1237, -1591, 189, 138, -39
-3570, -1234, -1584, 217, 127, -27
-3572, -1229, -1578, 213, 103, -41
-3575, -1226, -1577, 166, 101, -64
-3578, -1221, -1580, 108, 97, -97
-3581, -1218, -1581, 48, 99, -166
-3580, -1208, -1585, 16, 105, -188
-3578, -1195, -1585, 6, 152, -133
-3575, -1191, -1583, 83, 202, -42
