-3539, -1949, -1687, 569, 383, -274
-3547, -1813, -1639, 626, 413, -140
-3564, -1705, -1590, 556, 398, -1
-3597, -1614, -1545, 316, 342, -139
-3625, -1538, -1512, -11, 163, -380
-3641, -1472, -1493, -250, 9, -552
-3647, -1405, -1488, -558, -56, -631
-3645, -1361, -1495, -926, -27, -730
-3647, -1328, -1497, -1353, 49, -1019
-3639, -1326, -1508, -1501, 25, -1239
-3628, -1329, -1520, -1114, 13, -1152
-3614, -1333, -1531, -412, -27, -882
-3606, -1298, -1537, 145, -60, -621
-3595, -1245, -1540, 168, -173, -413
-3581, -1209, -1550, -100, -232, -290
-3565, -1201, -1559, -272, -165, -237
-3557, -1201, -1571, -253, -60, -204
-3557, -1200, -1581, -102, -87, -91
-3554, -1202, -1595, 89, -133, 75
-3551, -1205, -1607, 250, -119, 166
-3551, -1199, -1614, 229, -42, 101
-3551, -1195, -1621, 32, -55, -19
-3549, -1196, -1630, -19, -29, 15
-3546, -1205, -1637, 44, -26, 112
-3545, -1214, -1644, 150, -9, 175
-3538, -1216, -1652, 176, 14, 200
-3530, -1214, -1652, 63, 64, 193
-3521, -1218, -1652, -50, 149, 143
-3520, -1225, -1651, -88, 172, 163
-3520, -1234, -1647, -38, 123, 237
-3524, -1249, -1645, -57, 101, 242
-3527, -1264, -1644, -115, 110, 152
-3531, -1278, -1641, -215, 117, 22
-3533, -1288, -1641, -312, 98, -81
-3536, -1301, -1642, -301, 129, -99
-3538, -1317, -1641, -88, 150, -20
-3538, -1326, -1641, 116, 148, 7
-3540, -1327, -1636, 106, 170, -31
-3543, -1326, -1627, 9, 190, -88
-3548, -1327, -1619, -72, 158, -189
-3554, -1320, -1608, -140, 84, -287
-3558, -1313, -1602, -173, -7, -291
-3558, -1311, -1601, -146, -61, -255
-3557, -1315, -1604, -91, -52, -253
-3552, -1318, -1615, -32, -3, -227
-3551, -1323, -1615, 79, 21, -168
-3553, -1324, -1617, 203, 30, -141
-3552, -1321, -1617, 261, 1, -163
-3550, -1304, -1612, 189, -4, -179
-3549, -1286, -1608, 31, -30, -186
-3548, -1276, -1607, -140, -91, -210
-3548, -1275, -1613, -196, -124, -195
-3543, -1279, -1623, -187, -117, -169
-3540, -1279, -1633, -193, -79, -174
-3537, -1277, -1636, -229, -64, -163
-3533, -1277, -1641, -249, -50, -135
-3529, -1283, -1647, -160, -39, -84
-3528, -1287, -1650, -106, -47, -33
