-3589, -1198, -1280, 2065, 260, 261
-3585, -1157, -1273, 1869, 324, 467
-3599, -1122, -1256, 1625, 318, 607
-3623, -1097, -1225, 1278, 181, 703
-3648, -1091, -1198, 791, -50, 673
-3663, -1101, -1185, 259, -255, 464
-3663, -1118, -1187, -303, -302, 155
-3650, -1145, -1199, -663, -193, -143
-3639, -1164, -1213, -658, 5, -266
-3634, -1175, -1215, -473, 93, -223
-3630, -1173, -1213, -216, -1, -92
-3620, -1173, -1216, 15, -92, 82
-3610, -1172, -1224, 180, -49, 257
-3603, -1170, -1234, 233, 70, 368
-3604, -1172, -1244, 216, 162, 461
-3609, -1181, -1246, 247, 183, 531
-3615, -1200, -1253, 309, 159, 576
-3622, -1225, -1263, 388, 169, 547
-3632, -1252, -1273, 476, 204, 469
-3637, -1280, -1284, 603, 247, 372
-3639, -1303, -1291, 778, 358, 277
-3647, -1311, -1283, 876, 418, 156
-3654, -1301, -1270, 828, 353, 52
-3657, -1290, -1258, 709, 271, -21
-3656, -1278, -1248, 628, 257, -58
-3653, -1266, -1242, 590, 265, -81
-3654, -1255, -1235, 549, 251, -96
-3655, -1243, -1229, 511, 209, -130
-3657, -1233, -1228, 457, 179, -139
-3655, -1224, -1226, 449, 183, -112
-3657, -1217, -1230, 535, 207, -80
-3660, -1207, -1224, 606, 207, -38
-3662, -1191, -1212, 592, 179, 3
-3662, -1178, -1204, 510, 107, -1
-3662, -1166, -1204, 429, 58, -4
-3658, -1154, -1210, 375, 56, 7
-3656, -1146, -1215, 342, 81, 38
-3655, -1140, -1220, 332, 94, 85
-3654, -1137, -1227, 360, 87, 147
-3653, -1136, -1230, 399, 89, 191
-3652, -1132, -1236, 388, 91, 216
-3649, -1129, -1242, 325, 90, 234
-3648, -1130, -1246, 301, 139, 251
-3650, -1132, -1248, 330, 151, 269
-3652, -1132, -1251, 346, 142, 322
-3653, -1133, -1249, 317, 129, 342
-3653, -1134, -1246, 263, 136, 348
-3657, -1141, -1242, 174, 109, 314
-3661, -1145, -1239, 68, 84, 266
-3663, -1150, -1242, 1, 76, 236
-3663, -1159, -1243, -11, 62, 215
-3664, -1168, -1244, 26, 74, 206
-3665, -1176, -1247, 47, 74, 181
-3665, -1180, -1242, 49, 81, 143
-3665, -1183, -1241, 35, 94, 114
-3664, -1185, -1239, 40, 81, 92
-3666, -1187, -1237, 57, 60, 78
