-3637, -2074, -665, 446, 308, -608
-3592, -1907, -726, 270, 328, -357
-3562, -1773, -784, 0, 328, -175
-3550, -1672, -835, -139, 311, -30
-3549, -1594, -874, -131, 289, 51
-3562, -1531, -909, -42, 167, 172
-3572, -1487, -949, 31, -29, 302
-3572, -1446, -976, -22, -86, 408
-3577, -1401, -998, -282, -140, 459
-3576, -1354, -1023, -731, -254, 497
-3561, -1322, -1061, -1172, -222, 608
-3550, -1314, -1094, -1286, -18, 790
-3546, -1330, -1114, -1015, 233, 961
-3562, -1347, -1119, -586, 322, 1063
-3578, -1365, -1117, -224, 253, 1106
-3593, -1377, -1116, 17, 141, 1118
-3603, -1386, -1112, 182, 85, 1096
-3612, -1384, -1104, 187, 86, 966
-3620, -1373, -1098, -29, 48, 821
-3628, -1373, -1100, -266, -18, 728
-3630, -1380, -1105, -317, -18, 691
-3634, -1390, -1111, -244, 13, 653
-3641, -1396, -1112, -220, -26, 605
-3643, -1403, -1117, -226, -65, 529
-3641, -1412, -1127, -168, -40, 400
-3639, -1413, -1133, -103, 0, 268
-3638, -1408, -1141, -38, 28, 181
-3635, -1398, -1140, 12, 59, 136
-3631, -1384, -1138, 0, 114, 94
-3632, -1367, -1125, -109, 78, 36
-3634, -1354, -1117, -231, 0, -21
-3633, -1346, -1117, -270, -39, -41
-3633, -1341, -1116, -200, -31, -39
-3632, -1335, -1118, -90, -31, -33
-3628, -1330, -1123, 1, -5, -36
-3628, -1321, -1127, 56, 26, -40
-3632, -1315, -1131, 74, 41, -37
-3633, -1307, -1134, 110, 45, -30
-3635, -1299, -1136, 129, 67, -18
-3639, -1296, -1131, 138, 84, -21
-3641, -1292, -1126, 127, 74, -25
-3642, -1293, -1125, 149, 65, -26
-3647, -1290, -1122, 191, 63, -26
-3646, -1285, -1121, 230, 68, -26
-3646, -1279, -1118, 228, 84, -27
-3649, -1274, -1114, 174, 70, -37
-3655, -1268, -1115, 128, 28, -45
-3657, -1264, -1113, 116, 15, -38
-3656, -1264, -1108, 132, 57, -28
-3660, -1261, -1102, 111, 61, -54
-3663, -1260, -1095, 65, 4, -57
-3660, -1257, -1089, 60, -33, -66
-3660, -1256, -1087, 78, -52, -62
-3659, -1251, -1083, 71, -91, -66
-3659, -1246, -1084, 39, -116, -72
-3661, -1242, -1089, 29, -147, -66
-3659, -1241, -1090, 39, -173, -52
-3656, -1241, -1089, 37, -173, -25
-3654, -1242, -1098, 16, -151, -26
