-1567, -4037, 9, -5166, 4897, 14031
-1896, -4244, 185, -7031, 2717, 11629
-1966, -4321, 211, -9077, 3146, 10606
-2120, -4630, 165, -9732, 5860, 10626
-2453, -4854, 184, -7399, 5811, 9306
-2660, -4703, 175, -7005, 4033, 9152
-2801, -4603, 80, -8587, 3576, 8696
-2897, -4632, -77, -9384, 4460, 7822
-3059, -4673, -212, -8986, 5238, 6938
-3240, -4535, -290, -8408, 4158, 5288
-3326, -4207, -392, -9642, 2881, 4486
-3355, -3838, -562, -12581, 2223, 3655
-3362, -3622, -811, -16237, 2129, 2338
-3392, -3563, -1100, -18499, 2100, 782
-3448, -3652, -1393, -18695, 1559, -180
-3506, -3792, -1649, -16282, 197, -28
-3506, -3874, -1874, -13166, -1014, 729
-3458, -3889, -2072, -10453, -1650, 1520
-3384, -3852, -2245, -8092, -1917, 2011
-3299, -3774, -2384, -6271, -1748, 2076
-3223, -3657, -2489, -4989, -1365, 1877
-3175, -3518, -2563, -4147, -1148, 1484
-3134, -3388, -2616, -3424, -944, 1057
-3101, -3265, -2644, -2667, -765, 749
-3074, -3143, -2663, -1814, -799, 629
-3047, -3013, -2674, -1101, -874, 579
-3021, -2881, -2681, -661, -906, 415
-2988, -2748, -2685, -448, -866, 90
-2958, -2615, -2687, -435, -821, -232
-2929, -2489, -2691, -518, -727, -512
-2904, -2376, -2687, -564, -657, -711
-2880, -2276, -2684, -511, -600, -774
-2856, -2187, -2689, -380, -468, -716
-2840, -2107, -2688, -152, -316, -566
-2830, -2031, -2686, 7, -262, -391
-2823, -1962, -2680, 101, -164, -223
-2824, -1901, -2671, 128, -91, -69
-2832, -1852, -2662, 92, -131, 47
-2838, -1817, -2653, 102, -51, 145
-2848, -1793, -2641, 130, 1, 222
-2871, -1773, -2622, 132, 1, 229
-2895, -1750, -2608, 61, -59, 190
-2916, -1729, -2598, -66, -133, 100
-2932, -1713, -2590, -200, -162, 22
-2944, -1702, -2582, -295, -107, -39
-2955, -1700, -2572, -289, 2, -56
-2965, -1700, -2565, -234, 61, -61
-2981, -1698, -2553, -168, 47, -57
-2994, -1694, -2541, -116, 20, -65
-3000, -1688, -2535, -55, -11, -31
-3007, -1677, -2531, -11, 0, 9
-3011, -1663, -2528, -25, 13, 38
-3013, -1652, -2528, -83, 34, 54
-3014, -1648, -2531, -126, 58, 78
-3018, -1649, -2531, -120, 26, 107
-3021, -1651, -2533, -113, -17, 127
-3020, -1655, -2536, -92, -24, 119
-3019, -1661, -2538, -74, -16, 118
-3021, -1662, -2539, -63, -18, 88
-3021, -1661, -2547, -93, -73, 51
-3017, -1660, -2549, -123, -83, 30
-3016, -1663, -2551, -83, -83, 12
-3020, -1659, -2551, -41, -137, 17
-3019, -1660, -2552, -41, -162, 16
-3016, -1660, -2558, -17, -164, 7
-3012, -1658, -2561, -23, -146, 2
-3010, -1656, -2563, -54, -115, 1
-3008, -1654, -2563, -68, -105, 5
-3005, -1656, -2567, -47, -74, 33
-3004, -1657, -2569, 3, -38, 76
-3003, -1657, -2568, 41, -7, 114
-3007, -1656, -2567, 55, -17, 106
-3003, -1655, -2565, 39, -25, 80
-3001, -1655, -2562, 25, -14, 49
-3000, -1649, -2561, 36, -10, 65
-2997, -1649, -2560, 47, 21, 107
-3005, -1648, -2559, 57, 21, 119
-3009, -1646, -2560, 38, -7, 114
-3009, -1649, -2563, 31, 7, 98
-3008, -1657, -2567, 62, 41, 83
-3004, -1663, -2571, 123, 77, 82
-3001, -1667, -2576, 209, 153, 88
-3004, -1667, -2570, 299, 180, 96
-3010, -1660, -2557, 315, 169, 82
-3013, -1648, -2546, 304, 126, 73
-3015, -1636, -2541, 292, 80, 80
-3014, -1629, -2541, 282, 63, 104
-3016, -1620, -2542, 242, 62, 97
-3017, -1614, -2544, 184, 60, 92
-3018, -1618, -2547, 179, 78, 93
-3021, -1620, -2551, 234, 59, 116
-3022, -1620, -2546, 234, 10, 127
