-3956, -1096, 3634, -3777, 9324, 4158
-4094, -1071, 3754, -3112, 8219, 3885
-4157, -1023, 3753, -5104, 7679, 4041
-4132, -1077, 3663, -6515, 7179, 3835
-4088, -1158, 3549, -6532, 7230, 3765
-4097, -1215, 3439, -6502, 6978, 3781
-4113, -1298, 3304, -6757, 6077, 3516
-4123, -1396, 3136, -6191, 5134, 3275
-4109, -1458, 2939, -5747, 4350, 2989
-4085, -1479, 2726, -6219, 3928, 2501
-4054, -1481, 2500, -6987, 3534, 1889
-4026, -1532, 2252, -7118, 3104, 1287
-3991, -1612, 1998, -5711, 2699, 805
-3950, -1648, 1770, -3870, 2559, 414
-3926, -1599, 1570, -2744, 2118, 157
-3909, -1513, 1389, -2595, 1765, -90
-3889, -1443, 1214, -2656, 1460, -267
-3867, -1424, 1038, -2064, 1248, -340
-3853, -1414, 883, -756, 1003, -216
-3840, -1370, 758, 649, 741, -24
-3834, -1271, 653, 1598, 722, 327
-3846, -1147, 570, 1635, 605, 484
-3860, -1024, 503, 1057, 520, 125
-3866, -928, 430, 173, 531, -473
-3859, -854, 353, -561, 600, -927
-3852, -800, 272, -988, 783, -1278
-3852, -760, 191, -1013, 987, -1490
-3859, -717, 112, -762, 894, -1338
-3863, -675, 50, -588, 636, -1075
-3862, -639, -7, -706, 428, -971
-3853, -634, -70, -953, 259, -966
-3838, -646, -132, -806, 197, -994
-3820, -657, -192, -585, 254, -1056
-3800, -656, -244, -563, 379, -1131
-3779, -650, -288, -589, 565, -1025
-3762, -639, -328, -758, 701, -837
-3750, -649, -366, -916, 750, -630
-3746, -734, -405, -171, 740, -339
-3761, -825, -441, 1435, 592, 36
-3773, -870, -460, 2679, 472, 423
-3770, -866, -456, 2833, 554, 548
-3775, -845, -434, 2083, 766, 266
-3781, -835, -406, 1230, 974, -73
-3795, -831, -376, 674, 1016, -277
-3814, -821, -347, 229, 848, -406
-3826, -816, -332, -164, 586, -505
-3832, -824, -324, -395, 329, -549
-3827, -840, -324, -453, 135, -517
-3821, -852, -330, -404, -8, -450
-3816, -854, -345, -413, -98, -430
-3812, -862, -364, -468, -164, -418
-3804, -873, -391, -378, -183, -401
-3794, -876, -410, -232, -115, -338
-3781, -868, -427, -226, 10, -259
-3777, -862, -441, -333, 64, -211
-3774, -861, -453, -430, 82, -193
-3769, -861, -467, -540, 104, -202
-3763, -876, -481, -424, 122, -124
-3758, -888, -491, -57, 174, -24
-3758, -893, -493, 190, 216, 82
-3759, -916, -503, 440, 217, 180
-3761, -928, -505, 834, 212, 229
-3764, -928, -508, 1014, 240, 273
-3769, -923, -500, 999, 306, 274
-3773, -920, -489, 883, 335, 252
-3780, -915, -472, 699, 324, 185
-3787, -908, -459, 514, 277, 134
-3790, -902, -448, 313, 227, 96
-3794, -905, -440, 207, 173, 93
-3798, -905, -434, 153, 131, 85
-3801, -899, -430, -93, 77, 51
-3802, -900, -432, -409, 0, -29
-3801, -912, -441, -513, -43, -78
-3796, -932, -450, -324, -63, -56
