896, 288, 1305, -4588, 4499, -6417
798, 307, 1081, -4202, 3792, -6329
841, 326, 857, -4158, 2823, -5922
939, 328, 640, -3410, 2726, -5400
1011, 370, 428, -2167, 3966, -4464
1087, 530, 282, -1837, 5771, -2917
1253, 700, 188, -2180, 7585, -1213
1410, 860, 113, -2811, 9370, 513
1448, 1103, 46, -4734, 11227, 2110
1400, 1372, -7, -8684, 13141, 3810
1372, 1444, 11, -12395, 16372, 6243
1035, 1207, 109, -14570, 19307, 8839
325, 714, 251, -15897, 18941, 9910
-549, 12, 449, -15805, 16640, 11395
-1246, -768, 765, -12907, 15786, 12131
-1979, -1282, 1096, -11098, 16069, 12212
-2703, -1516, 1313, -13605, 14384, 10698
-3358, -1949, 1370, -17271, 12661, 10074
-3925, -2584, 1432, -16653, 13980, 10859
-4500, -3094, 1566, -14338, 14930, 10453
-5026, -3326, 1697, -13462, 13128, 7751
-5453, -3473, 1743, -13991, 10792, 6902
-5742, -3715, 1713, -13454, 9354, 8089
-5937, -4008, 1746, -9963, 9516, 9456
-6138, -4112, 1794, -6755, 8549, 8649
-6237, -4008, 1812, -6360, 6334, 7508
-6205, -3794, 1745, -8133, 4420, 6090
-6075, -3545, 1583, -11376, 3481, 4422
-5902, -3320, 1348, -14875, 3003, 2893
-5708, -3158, 1052, -18103, 2374, 1319
-5485, -3064, 701, -20546, 1574, -374
-5249, -3035, 308, -21621, 831, -1724
-5005, -3070, -100, -20997, 242, -2632
-4760, -3151, -483, -18233, -115, -3052
-4529, -3236, -816, -13975, -263, -2857
-4327, -3283, -1084, -8919, -301, -2086
-4150, -3262, -1289, -3708, -273, -910
-4005, -3169, -1433, 461, -111, 201
-3893, -2999, -1524, 3239, 87, 926
-3809, -2786, -1574, 4569, 288, 1152
-3744, -2566, -1589, 4818, 451, 1089
-3693, -2355, -1589, 4489, 579, 915
-3654, -2165, -1572, 3872, 687, 695
-3631, -2005, -1553, 3247, 742, 494
-3613, -1874, -1524, 2668, 729, 367
-3603, -1767, -1490, 2130, 608, 264
-3598, -1687, -1459, 1695, 383, 150
-3604, -1624, -1436, 1333, 149, -15
-3615, -1566, -1424, 907, -116, -259
-3615, -1508, -1424, 425, -352, -469
-3602, -1467, -1434, 23, -452, -613
-3580, -1442, -1458, -131, -389, -639
-3560, -1425, -1479, -13, -269, -581
-3548, -1410, -1497, 200, -174, -471
-3544, -1387, -1511, 382, -148, -346
-3544, -1361, -1522, 501, -134, -187
-3538, -1338, -1532, 559, -113, -41
-3529, -1318, -1537, 573, -54, 91
-3519, -1301, -1543, 554, 25, 217
-3510, -1291, -1549, 570, 115, 331
-3505, -1288, -1550, 649, 197, 464
-3508, -1291, -1545, 778, 245, 576
-3513, -1291, -1533, 867, 240, 644
-3515, -1293, -1526, 883, 217, 692
-3519, -1297, -1509, 844, 233, 680
-3528, -1304, -1495, 774, 209, 631
-3540, -1309, -1482, 650, 165, 546
-3556, -1315, -1469, 508, 89, 424
-3568, -1316, -1463, 361, -1, 279
-3576, -1321, -1462, 213, -39, 156
-3578, -1324, -1468, 109, -23, 52
-3577, -1329, -1473, 84, 4, -3
-3578, -1333, -1476, 148, 28, -29
-3580, -1327, -1476, 210, 22, -47
-3577, -1319, -1475, 213, 15, -53
-3573, -1309, -1472, 197, 49, -61
-3571, -1301, -1465, 187, 73, -63
-3573, -1287, -1461, 175, 60, -31
-3572, -1277, -1457, 138, 52, 6
-3570, -1273, -1452, 130, 50, 60
-3570, -1268, -1447, 133, 38, 99
-3572, -1265, -1438, 137, 28, 122
-3577, -1262, -1433, 117, 8, 130
-3579, -1263, -1434, 107, -27, 148
-3581, -1265, -1433, 112, -48, 166
-3578, -1267, -1434, 108, -46, 176
-3577, -1271, -1436, 80, -26, 157
-3579, -1276, -1440, 50, -31, 139
-3581, -1282, -1441, 40, -29, 129
-3583, -1288, -1443, 74, -27, 120
-3584, -1290, -1446, 91, -29, 117
-3579, -1290, -1448, 89, -18, 108
-3575, -1293, -1453, 109, 16, 105
-3577, -1295, -1454, 127, 30, 105
-3580, -1293, -1452, 140, 23, 96
-3579, -1295, -1453, 113, -1, 77
-3573, -1298, -1453, 105, 33, 65
-3573, -1300, -1454, 117, 85, 28
-3576, -1298, -1452, 102, 74, -14
-3578, -1298, -1446, 105, 31, -8
-3579, -1297, -1445, 139, 11, -7
-3584, -1294, -1447, 153, -5, -12
-3585, -1295, -1450, 131, 11, -34
-3589, -1295, -1449, 83, 46, -86
-3592, -1298, -1452, 73, 47, -103
-3595, -1301, -1450, 145, 46, -93
-3596, -1297, -1445, 215, 15, -83
-3594, -1288, -1441, 206, 1, -76
-3592, -1283, -1438, 164, 5, -84
-3593, -1278, -1435, 157, 8, -89
