-3624, -1278, -1213, 405, 116, 142
-3621, -1275, -1208, 313, 109, 120
-3617, -1273, -1210, 172, 71, 114
-3612, -1275, -1208, 62, 67, 125
-3607, -1280, -1213, 26, 71, 165
-3601, -1288, -1219, 41, 80, 194
-3596, -1298, -1221, 73, 107, 213
-3592, -1306, -1225, 100, 146, 229
-3593, -1313, -1229, 113, 146, 236
-3595, -1320, -1232, 139, 130, 231
-3595, -1325, -1237, 188, 146, 232
-3598, -1327, -1237, 213, 218, 222
-3605, -1328, -1230, 160, 220, 181
-3608, -1326, -1227, 78, 172, 131
-3608, -1326, -1223, 45, 164, 106
-3609, -1324, -1217, 74, 185, 125
-3615, -1324, -1215, 94, 177, 145
-3619, -1321, -1218, 111, 152, 156
-3615, -1320, -1215, 138, 192, 174
-3615, -1320, -1213, 167, 250, 173
-3619, -1318, -1205, 171, 221, 158
-3623, -1314, -1200, 185, 158, 169
-3628, -1312, -1198, 211, 119, 186
-3629, -1311, -1202, 233, 75, 189
-3630, -1310, -1208, 258, 87, 189
-3632, -1309, -1212, 261, 131, 172
-3637, -1310, -1218, 268, 131, 141
-3639, -1308, -1222, 271, 108, 97
-3639, -1302, -1223, 278, 107, 87
-3639, -1295, -1229, 233, 75, 71
-3633, -1290, -1232, 199, 63, 77
-3626, -1287, -1235, 206, 120, 82
-3625, -1286, -1233, 169, 113, 81
-3625, -1284, -1234, 127, 69, 76
-3622, -1285, -1235, 91, 51, 70
