460, -5015, -4109, -12285, -6965, 6143
331, -5239, -4235, -9125, -5831, 7855
75, -5208, -4192, -6426, -5395, 9919
-212, -5008, -4088, -6073, -5210, 9735
-526, -4750, -4016, -7009, -5646, 8748
-805, -4545, -4018, -7922, -6191, 7968
-1054, -4430, -4074, -7616, -6454, 7604
-1227, -4336, -4172, -6975, -6788, 7806
-1351, -4290, -4261, -5997, -6109, 8475
-1467, -4245, -4296, -4954, -5592, 9281
-1581, -4212, -4289, -4017, -4959, 9611
-1690, -4176, -4242, -2942, -4401, 9440
-1814, -4088, -4154, -2134, -3919, 8603
-1949, -3931, -4027, -1754, -3766, 6869
-2062, -3710, -3888, -1400, -3455, 4936
-2133, -3453, -3758, -1144, -2753, 3806
-2211, -3226, -3638, -1085, -1911, 3624
-2299, -3065, -3550, -811, -1818, 3809
-2386, -2947, -3482, -270, -1892, 3670
-2448, -2838, -3430, 532, -1901, 3200
-2497, -2689, -3397, 935, -1773, 2429
-2546, -2538, -3370, 724, -1289, 1624
-2599, -2381, -3353, 429, -728, 660
-2613, -2228, -3323, 304, -275, 160
-2619, -2111, -3252, 549, 413, 211
-2661, -2001, -3154, 963, 772, 352
-2728, -1897, -3056, 1200, 603, 438
-2791, -1798, -2971, 1296, 417, 383
-2846, -1697, -2918, 1165, 131, 336
-2886, -1622, -2882, 919, -37, 287
-2911, -1575, -2860, 681, -217, 223
-2925, -1541, -2844, 462, -158, -25
-2937, -1525, -2833, 257, -95, -264
-2942, -1501, -2825, 161, -64, -504
-2952, -1473, -2809, 156, -20, -509
-2970, -1452, -2794, 173, -63, -379
-2987, -1434, -2774, 255, -174, -227
-3000, -1415, -2770, 349, -232, -151
-3009, -1390, -2773, 279, -132, -171
-3012, -1358, -2778, 115, -31, -186
-3014, -1339, -2780, -73, 28, -110
-3013, -1340, -2775, -53, 76, -37
-3009, -1336, -2766, 29, 30, 81
-3003, -1340, -2766, 90, 56, 273
-3008, -1345, -2761, 280, 53, 441
-3010, -1341, -2753, 356, 116, 506
-3018, -1339, -2744, 330, 148, 541
-3024, -1348, -2738, 316, 35, 595
-3036, -1363, -2727, 310, 60, 499
-3048, -1372, -2715, 298, -51, 326
-3052, -1373, -2710, 214, -127, 200
-3050, -1381, -2710, 185, -132, 153
-3047, -1395, -2712, 282, -82, 146
-3047, -1404, -2719, 410, -142, 154
-3045, -1401, -2719, 484, -119, 72
-3044, -1371, -2718, 417, -32, 17
-3048, -1333, -2711, 242, -30, 61
-3050, -1315, -2705, 87, -136, 137
-3043, -1312, -2707, 21, -251, 159
-3029, -1309, -2711, -21, -265, 155
-3018, -1307, -2720, -67, -184, 167
-3011, -1319, -2733, 12, -124, 289
-3007, -1339, -2747, 212, -56, 431
-3002, -1360, -2758, 422, 10, 529
-2998, -1370, -2762, 585, 143, 550
-3007, -1375, -2756, 643, 216, 564
-3019, -1386, -2745, 745, 194, 604
-3026, -1397, -2738, 837, 103, 571
-3022, -1410, -2740, 819, 109, 470
-3021, -1422, -2741, 807, 202, 329
-3023, -1429, -2743, 789, 243, 217
-3030, -1438, -2739, 803, 225, 124
-3029, -1438, -2733, 832, 230, 47
-3033, -1405, -2720, 780, 229, 14
-3039, -1360, -2705, 555, 152, 111
-3035, -1339, -2692, 371, 115, 202
