-3718, -3744, -1924, -2526, -1970, 10079
-3820, -3600, -1915, -3010, -1507, 8984
-3910, -3431, -1917, -4265, -598, 7803
-3993, -3300, -1920, -5460, 75, 6891
-4071, -3230, -1915, -5959, 503, 5985
-4130, -3202, -1893, -5763, 645, 4872
-4160, -3183, -1867, -5224, 501, 3655
-4156, -3142, -1830, -4571, 526, 2357
-4127, -3069, -1788, -4079, 536, 1034
-4078, -2975, -1750, -3512, 560, 28
-4020, -2838, -1706, -2931, 623, -800
-3968, -2648, -1647, -2632, 576, -1460
-3915, -2430, -1583, -2756, 324, -2010
-3854, -2217, -1538, -2903, -10, -2163
-3788, -2046, -1509, -2719, -292, -1806
-3736, -1917, -1505, -2221, -485, -1427
-3690, -1821, -1517, -1597, -700, -1170
-3646, -1745, -1543, -1019, -632, -997
-3614, -1686, -1575, -503, -399, -828
-3595, -1635, -1604, -51, -72, -739
-3584, -1580, -1615, 271, 125, -788
-3590, -1519, -1619, 416, 228, -870
-3593, -1454, -1614, 362, 267, -895
-3595, -1394, -1600, 272, 405, -929
-3599, -1336, -1580, 208, 481, -895
-3605, -1279, -1557, 99, 363, -791
-3601, -1240, -1538, 31, 174, -715
-3594, -1209, -1526, 80, 92, -661
-3590, -1176, -1519, 115, 91, -541
-3587, -1156, -1512, 56, 60, -399
-3580, -1152, -1511, 47, 62, -272
-3579, -1158, -1509, 87, 122, -157
-3579, -1173, -1513, 171, 117, -104
-3584, -1181, -1514, 202, 98, -130
-3589, -1192, -1512, 191, 86, -124
-3592, -1199, -1513, 186, 72, -100
-3590, -1207, -1517, 220, 23, -72
-3584, -1210, -1515, 193, 32, -51
-3582, -1211, -1517, 93, 14, -39
-3577, -1217, -1518, 0, -24, -32
-3571, -1222, -1523, -43, -9, -37
-3573, -1226, -1529, -73, -67, 22
-3574, -1237, -1537, -97, -99, 70
-3575, -1247, -1551, -114, -105, 72
-3571, -1260, -1565, -128, -92, 84
-3560, -1275, -1575, -156, -4, 56
-3551, -1290, -1578, -119, 76, 45
-3545, -1305, -1576, -20, 114, 44
-3542, -1310, -1574, 39, 96, 24
-3547, -1307, -1575, 12, 29, -4
-3547, -1303, -1578, -38, -25, 0
-3549, -1303, -1585, -89, -23, 5
-3547, -1307, -1592, -122, 40, 12
-3544, -1313, -1596, -149, 97, 9
-3545, -1320, -1591, -117, 107, -15
-3545, -1328, -1588, -55, 97, -50
-3544, -1329, -1584, 2, 66, -92
-3548, -1324, -1585, 51, 44, -83
-3546, -1317, -1582, 38, 73, -72
-3547, -1310, -1581, 5, 62, -50
-3550, -1304, -1577, -45, 23, -25
-3554, -1303, -1573, -88, -38, -15
-3567, -1300, -1565, -103, -254, -21
-3569, -1300, -1553, -106, -461, 4
-3562, -1304, -1553, -85, -406, 25
-3553, -1310, -1558, -56, -201, 30
-3549, -1308, -1561, -67, -38, 9
-3549, -1308, -1562, -81, 80, -32
-3556, -1312, -1558, -69, 126, -48
-3561, -1313, -1555, -22, 88, -53
-3564, -1309, -1551, -2, 38, -56
