915, 330, 3146, -1040, -2223, -2163
963, 281, 2838, -2929, -1645, -2470
949, 4, 2508, -1595, -1347, -2416
950, -176, 2197, 1871, -915, -2839
936, -207, 1929, 4141, 14, -3291
834, -168, 1675, 5290, 920, -3007
734, -78, 1429, 5644, 985, -2743
654, 48, 1199, 5246, 699, -2897
633, 185, 990, 4313, 856, -3181
617, 371, 797, 2914, 1411, -3561
637, 597, 599, 529, 1764, -3819
741, 790, 397, -2570, 2293, -3751
931, 950, 182, -5716, 3745, -3921
1121, 1131, -20, -8354, 6495, -3707
1259, 1372, -225, -11447, 9459, -2449
1371, 1532, -455, -15150, 12016, 215
1392, 1510, -665, -18107, 15158, 3122
1174, 1409, -886, -20297, 19292, 5795
579, 1172, -1097, -22964, 23435, 9825
-345, 731, -1177, -25036, 26861, 13615
-1536, 166, -1104, -25913, 27142, 13697
-2965, -561, -1116, -27678, 23723, 12792
-4357, -1519, -1165, -27699, 19018, 15147
-5365, -2406, -1238, -24801, 16016, 16066
-6134, -2933, -1303, -22655, 15853, 14748
-6847, -3166, -1449, -24894, 15836, 11882
-7428, -3457, -1633, -26785, 14607, 10579
-7938, -3851, -1709, -25249, 14041, 11018
-8427, -4179, -1753, -23122, 11044, 11275
-8667, -4549, -1761, -20501, 6451, 10382
-8607, -4895, -1770, -16680, 2776, 9012
-8302, -5162, -1794, -12129, 852, 7532
-7848, -5351, -1812, -7657, 127, 5907
-7330, -5424, -1809, -3121, 122, 3796
-6816, -5299, -1773, 995, 482, 1273
-6356, -4984, -1715, 3397, 677, -952
-5955, -4538, -1643, 4276, 574, -2587
-5603, -4034, -1576, 3991, 242, -3336
-5288, -3546, -1521, 3126, -215, -3227
-5008, -3122, -1484, 2293, -749, -2788
-4755, -2778, -1464, 1723, -1247, -2385
-4536, -2484, -1454, 1220, -1630, -2294
-4346, -2224, -1452, 470, -1959, -2454
-4187, -2008, -1470, -554, -2146, -2714
-4064, -1842, -1503, -1486, -2120, -3004
-3971, -1720, -1551, -2130, -2090, -3245
-3901, -1635, -1609, -2334, -2099, -3373
-3838, -1575, -1670, -2217, -2080, -3405
-3780, -1532, -1730, -1864, -1961, -3353
-3722, -1501, -1788, -1311, -1716, -3248
-3664, -1470, -1831, -578, -1306, -3073
-3616, -1434, -1856, 138, -868, -2874
-3581, -1389, -1872, 806, -532, -2603
-3558, -1339, -1873, 1457, -313, -2236
-3537, -1290, -1861, 2040, -177, -1861
-3517, -1230, -1834, 2499, -92, -1462
-3495, -1162, -1801, 2706, -29, -1096
-3473, -1098, -1765, 2678, 48, -765
-3449, -1036, -1729, 2502, 127, -447
-3428, -980, -1691, 2189, 206, -113
-3411, -934, -1656, 1792, 256, 214
-3398, -909, -1619, 1411, 347, 607
-3387, -911, -1588, 1159, 483, 981
-3378, -928, -1554, 1081, 616, 1288
-3382, -953, -1521, 1041, 690, 1550
-3401, -978, -1489, 948, 672, 1770
-3429, -1006, -1460, 769, 589, 1899
-3461, -1033, -1439, 505, 466, 1957
-3487, -1067, -1418, 171, 424, 1960
-3516, -1103, -1395, -179, 483, 1877
-3554, -1140, -1378, -657, 401, 1707
-3597, -1191, -1376, -1101, 171, 1433
-3622, -1259, -1395, -1295, 6, 1139
-3632, -1330, -1418, -1202, 51, 919
-3636, -1397, -1447, -872, 182, 703
-3644, -1453, -1472, -369, 300, 503
-3650, -1488, -1486, 118, 337, 359
-3652, -1498, -1495, 505, 306, 230
-3645, -1483, -1496, 706, 264, 131
-3637, -1460, -1496, 746, 263, 79
-3627, -1431, -1492, 714, 273, 29
-3621, -1407, -1488, 678, 239, -31
-3613, -1386, -1491, 652, 189, -90
-3607, -1367, -1492, 650, 164, -143
-3599, -1351, -1491, 647, 224, -188
-3602, -1329, -1489, 598, 231, -264
-3607, -1308, -1484, 497, 135, -343
-3603, -1287, -1489, 395, 59, -393
-3597, -1271, -1499, 367, 86, -378
-3591, -1255, -1505, 406, 159, -335
-3589, -1236, -1509, 430, 205, -275
-3587, -1220, -1507, 429, 192, -241
-3584, -1203, -1505, 392, 168, -200
-3576, -1184, -1505, 373, 168, -94
-3564, -1171, -1507, 384, 197, 42
-3559, -1160, -1507, 414, 240, 187
-3559, -1150, -1500, 415, 257, 328
-3561, -1146, -1501, 381, 244, 409
-3563, -1150, -1501, 352, 225, 453
-3565, -1158, -1501, 363, 251, 511
-3565, -1168, -1502, 421, 316, 585
-3571, -1178, -1494, 441, 336, 618
-3583, -1185, -1480, 366, 261, 581
-3597, -1190, -1471, 238, 153, 492
-3605, -1197, -1472, 125, 88, 426
-3609, -1207, -1476, 56, 86, 357
-3611, -1217, -1481, -8, 104, 294
