-4588, -4055, 1525, -20549, 9146, 9534
-4817, -4442, 1389, -23852, 7839, 8752
-5040, -5159, 1273, -17558, 8176, 11494
-5338, -5655, 1184, -7481, 7517, 15109
-5565, -5738, 1154, -2830, 5505, 16264
-5659, -5515, 1114, -3510, 4318, 13830
-5630, -5135, 1023, -7271, 4118, 9782
-5504, -4697, 851, -12316, 4631, 5702
-5351, -4297, 629, -16484, 5132, 3015
-5238, -3963, 370, -19345, 4967, 1756
-5166, -3743, 87, -20748, 3547, 1205
-5102, -3638, -208, -20210, 1533, 904
-5027, -3625, -506, -17840, -687, 790
-4917, -3662, -803, -13753, -2712, 1029
-4756, -3693, -1070, -9152, -3944, 1488
-4572, -3675, -1292, -4677, -4091, 1798
-4380, -3568, -1478, -1078, -3534, 1591
-4195, -3374, -1614, 957, -2463, 1029
-4027, -3127, -1701, 1606, -1056, 440
-3899, -2875, -1734, 1389, 376, -16
-3826, -2653, -1733, 1038, 1210, -354
-3781, -2475, -1703, 1009, 1439, -585
-3754, -2329, -1660, 1392, 1304, -711
-3734, -2196, -1620, 2007, 935, -670
-3712, -2070, -1590, 2642, 485, -494
-3684, -1946, -1563, 3186, 130, -219
-3665, -1830, -1549, 3447, -31, -31
-3660, -1708, -1546, 3292, -119, 3
-3643, -1597, -1540, 2705, -64, -90
-3624, -1496, -1530, 1953, 184, -224
-3597, -1425, -1513, 1272, 506, -254
-3571, -1395, -1481, 985, 727, -196
-3560, -1389, -1444, 1157, 696, -163
-3560, -1381, -1413, 1468, 442, -183
-3562, -1357, -1389, 1650, 137, -186
-3563, -1323, -1377, 1608, -29, -174
-3568, -1280, -1377, 1424, -76, -172
-3574, -1235, -1377, 1047, -61, -176
-3572, -1198, -1382, 559, -19, -176
-3562, -1175, -1384, 90, 34, -181
-3546, -1173, -1395, -136, 110, -160
-3525, -1184, -1405, 26, 190, -21
-3509, -1196, -1412, 411, 298, 238
-3519, -1199, -1405, 750, 359, 469
-3545, -1189, -1399, 719, 256, 532
-3561, -1186, -1398, 479, 143, 546
-3556, -1200, -1405, 341, 210, 558
-3549, -1223, -1406, 410, 388, 581
-3559, -1245, -1403, 600, 477, 599
-3575, -1256, -1394, 751, 403, 627
-3591, -1268, -1390, 901, 263, 669
-3606, -1277, -1387, 1024, 159, 689
-3625, -1275, -1386, 957, 140, 650
-3646, -1274, -1380, 632, 80, 483
-3660, -1276, -1380, 151, -20, 192
-3656, -1283, -1390, -251, -69, -107
-3638, -1290, -1409, -275, -3, -217
-3617, -1296, -1433, -16, 169, -114
-3613, -1300, -1443, 437, 296, 102
-3622, -1294, -1436, 736, 247, 257
-3628, -1283, -1429, 775, 121, 287
-3620, -1270, -1423, 609, 64, 202
-3603, -1259, -1414, 351, 137, 121
-3597, -1260, -1397, 148, 240, 56
-3616, -1265, -1380, 25, 151, -77
-3635, -1265, -1373, -112, -51, -228
-3631, -1261, -1385, -169, -107, -291
-3611, -1258, -1401, -39, 74, -208
-3596, -1252, -1414, 224, 237, -83
-3591, -1243, -1418, 548, 309, 132
-3589, -1232, -1411, 833, 300, 393
-3592, -1217, -1399, 950, 223, 538
-3591, -1212, -1388, 855, 117, 563
-3589, -1213, -1376, 714, 94, 486
-3594, -1212, -1363, 505, 111, 380
-3607, -1219, -1354, 249, 66, 216
-3617, -1226, -1354, 3, -54, 0
-3617, -1234, -1364, -44, -97, -97
-3613, -1236, -1378, 63, -29, -84
-3611, -1232, -1390, 191, 19, -36
-3611, -1222, -1396, 217, 26, 24
-3615, -1217, -1399, 186, 34, 64
-3614, -1214, -1409, 164, 25, 91
-3607, -1225, -1420, 250, 66, 159
-3605, -1238, -1428, 450, 137, 215
-3603, -1247, -1424, 610, 135, 206
-3600, -1251, -1424, 666, 96, 181
-3598, -1252, -1420, 690, 104, 153
-3602, -1248, -1418, 646, 123, 123
