1785, -141, 1945, -2549, -1594, 11339
1615, -151, 1857, -3386, -830, 11190
1447, -226, 1763, -5144, -362, 11052
1260, -432, 1647, -5836, 371, 11848
1061, -745, 1535, -4921, 799, 13030
844, -979, 1447, -4522, 940, 13425
613, -1088, 1380, -6005, 1347, 12894
376, -1208, 1302, -7776, 1316, 12479
101, -1448, 1212, -8149, 837, 13220
-190, -1770, 1097, -7117, 365, 14354
-431, -1976, 975, -5967, -160, 15230
-628, -2095, 811, -5546, 459, 16828
-888, -2208, 656, -7070, 1589, 18388
-1204, -2373, 552, -8536, 2685, 18139
-1577, -2578, 434, -7684, 3044, 17834
-2052, -2754, 380, -6328, 2945, 18809
-2599, -2909, 332, -7400, 1410, 18896
-3078, -3078, 252, -10162, -348, 16622
-3423, -3200, 137, -11886, -1053, 12611
-3698, -3263, -10, -12925, -526, 10038
-3993, -3425, -202, -13593, -542, 10549
-4310, -3686, -391, -13283, -1043, 11118
-4499, -3876, -571, -12338, -1888, 9659
-4534, -3900, -730, -12297, -1409, 7151
-4518, -3903, -882, -12277, -360, 5838
-4501, -3951, -1021, -10123, -102, 6317
-4498, -4009, -1131, -6740, -531, 7738
-4451, -4042, -1195, -4482, -652, 8125
-4371, -3983, -1231, -3869, -206, 6843
-4269, -3867, -1230, -4416, 983, 4872
-4197, -3720, -1218, -5128, 1803, 3425
-4154, -3564, -1194, -5435, 1855, 2513
-4108, -3401, -1166, -5341, 1416, 1977
-4051, -3233, -1149, -5254, 969, 1577
-3985, -3073, -1144, -5270, 567, 1091
-3916, -2940, -1162, -5144, 258, 581
-3850, -2832, -1189, -4706, -46, 265
-3790, -2766, -1230, -3753, -245, 207
-3744, -2729, -1275, -1984, -410, 439
-3702, -2660, -1308, -133, -546, 795
-3654, -2538, -1330, 864, -539, 1016
-3614, -2390, -1333, 906, -232, 880
-3584, -2243, -1328, 368, 56, 516
-3566, -2126, -1326, -253, 189, 104
-3559, -2045, -1323, -488, 296, -183
-3560, -1974, -1316, -369, 349, -316
-3566, -1903, -1314, -268, 307, -402
-3575, -1832, -1312, -312, 242, -544
-3578, -1763, -1308, -424, 197, -695
-3580, -1691, -1310, -578, 158, -822
-3584, -1628, -1315, -772, 110, -936
-3588, -1574, -1326, -857, 22, -994
-3587, -1524, -1340, -867, -65, -967
-3577, -1482, -1359, -828, -93, -866
-3559, -1445, -1381, -752, -54, -739
-3544, -1417, -1406, -613, -5, -571
-3535, -1438, -1444, -49, -12, -237
-3524, -1494, -1492, 1433, -72, 411
-3510, -1518, -1533, 3157, -95, 1139
-3481, -1487, -1550, 4088, 134, 1584
-3472, -1409, -1538, 3830, 577, 1510
-3485, -1315, -1502, 2669, 821, 1098
-3507, -1244, -1460, 1195, 820, 588
-3531, -1209, -1425, 173, 712, 267
-3551, -1209, -1398, -297, 568, 138
-3563, -1225, -1383, -355, 419, 162
-3569, -1245, -1381, -238, 325, 240
-3574, -1263, -1379, -120, 282, 300
-3572, -1273, -1381, -85, 342, 294
-3577, -1276, -1380, -163, 415, 230
-3591, -1274, -1380, -323, 416, 144
-3598, -1272, -1377, -559, 390, 58
-3602, -1276, -1381, -766, 401, -19
-3606, -1303, -1381, -657, 400, -21
-3612, -1326, -1380, -277, 327, 97
-3617, -1334, -1379, 4, 229, 190
-3620, -1333, -1379, 85, 144, 186
-3621, -1331, -1387, 23, 99, 123
-3622, -1342, -1391, 75, 77, 93
-3624, -1358, -1398, 390, 6, 149
-3626, -1364, -1406, 735, -81, 267
-3622, -1362, -1410, 903, -111, 296
-3619, -1343, -1412, 789, -96, 213
-3612, -1322, -1412, 413, -58, 33
-3607, -1308, -1412, 127, -14, -124
-3601, -1299, -1415, 18, 11, -172
-3600, -1290, -1416, -12, -15, -158
-3595, -1284, -1420, -33, -52, -134
-3590, -1279, -1425, -66, -36, -115
-3588, -1271, -1432, -124, 37, -113
-3592, -1274, -1438, -109, 46, -98
-3592, -1278, -1439, 27, 26, -46
-3590, -1276, -1439, 122, 32, 0
-3584, -1271, -1439, 153, 50, 16
-3585, -1259, -1439, 89, 47, 6
-3588, -1249, -1441, -12, 3, -14
-3590, -1250, -1446, -42, -24, -7
-3588, -1252, -1452, 39, -21, 65
-3586, -1251, -1458, 99, 0, 112
-3587, -1250, -1462, 39, 38, 95
