-3748, -1033, -626, 135, -69, -52
-3752, -1032, -619, 380, -60, 16
-3755, -1020, -619, 299, -91, 4
-3759, -1011, -618, 53, -112, -65
-3760, -1003, -626, -147, -116, -128
-3763, -1000, -634, -301, -106, -182
-3761, -1006, -648, -302, -70, -192
-3751, -1017, -658, -72, 0, -146
-3750, -1020, -657, 269, 69, -40
-3750, -1010, -654, 409, 43, 31
-3747, -994, -647, 317, 36, 39
-3744, -985, -639, 140, 71, 4
-3742, -982, -638, 72, 92, 13
-3743, -981, -635, 91, 74, 41
-3750, -978, -631, 86, 46, 53
