-3713, -1670, -1400, -5081, -1190, -2971
-3677, -1673, -1484, -3520, -1298, -2457
-3644, -1668, -1553, -1914, -1288, -1972
-3614, -1648, -1613, -381, -1273, -1441
-3583, -1604, -1656, 751, -1190, -991
-3559, -1540, -1691, 1416, -1059, -665
-3536, -1466, -1717, 1633, -896, -445
-3506, -1393, -1732, 1535, -671, -301
-3476, -1337, -1745, 1377, -405, -153
-3452, -1292, -1744, 1294, -157, 32
-3438, -1265, -1737, 1344, -17, 269
-3437, -1249, -1728, 1461, 32, 503
-3442, -1241, -1712, 1585, 19, 675
-3450, -1232, -1701, 1576, -24, 770
-3463, -1226, -1686, 1418, -66, 742
-3476, -1219, -1675, 1101, -56, 621
-3488, -1217, -1669, 708, -34, 460
-3499, -1219, -1668, 383, 42, 296
-3499, -1230, -1671, 167, 109, 156
-3491, -1242, -1667, 189, 220, 111
-3482, -1252, -1664, 365, 350, 122
-3476, -1251, -1654, 580, 434, 230
-3475, -1244, -1639, 727, 483, 377
-3474, -1238, -1620, 812, 516, 518
-3479, -1234, -1599, 830, 508, 602
-3489, -1232, -1574, 758, 477, 597
-3503, -1231, -1547, 586, 445, 548
-3520, -1233, -1529, 382, 386, 464
-3540, -1241, -1515, 219, 304, 355
-3558, -1249, -1505, 108, 204, 249
-3573, -1260, -1503, 15, 142, 149
-3583, -1268, -1506, -66, 110, 56
-3590, -1274, -1508, -152, 101, -32
-3593, -1278, -1507, -238, 100, -102
-3593, -1282, -1503, -298, 82, -174
-3588, -1287, -1494, -355, 41, -242
-3577, -1285, -1489, -426, -30, -336
-3564, -1275, -1487, -510, -98, -402
-3555, -1264, -1491, -581, -145, -402
-3553, -1256, -1507, -606, -144, -343
-3553, -1250, -1527, -586, -125, -246
-3552, -1254, -1548, -498, -62, -123
-3554, -1264, -1564, -357, 16, -52
-3561, -1269, -1578, -212, 79, -13
-3565, -1271, -1585, -95, 101, 52
-3568, -1271, -1586, 32, 98, 120
-3571, -1270, -1587, 138, 64, 200
-3570, -1264, -1582, 143, 29, 215
-3575, -1262, -1577, 17, -17, 169
-3576, -1258, -1573, -173, -57, 113
-3575, -1259, -1578, -284, -102, 67
-3574, -1265, -1588, -318, -132, 58
-3566, -1272, -1598, -313, -111, 72
-3555, -1280, -1612, -256, -33, 80
-3548, -1285, -1619, -197, 37, 83
-3543, -1289, -1621, -151, 80, 104
-3538, -1291, -1620, -91, 94, 147
