-3572, -1299, -1572, 107, -24, 10
-3573, -1290, -1574, 83, -52, 15
-3571, -1281, -1580, 17, -96, 11
-3569, -1278, -1589, -18, -118, 27
-3563, -1280, -1598, -22, -119, 52
-3562, -1279, -1604, -17, -126, 45
-3561, -1277, -1611, -86, -150, 11
-3556, -1277, -1621, -141, -117, 19
-3551, -1279, -1626, -117, -73, 27
-3546, -1281, -1629, -74, -59, 53
-3539, -1279, -1630, -58, -70, 75
