1255, 395, 4111, 1820, -2046, 193
1474, 340, 3687, 1327, -1096, -259
1607, 268, 3289, 493, 137, -925
1599, 190, 2906, -403, 1222, -1721
1484, 105, 2505, -1314, 1621, -2449
1362, 10, 2107, -1629, 1839, -3446
1232, -73, 1717, -686, 2718, -4417
1061, -92, 1358, 566, 4035, -5049
880, -24, 1049, 1178, 5093, -5239
765, 87, 789, 963, 5499, -5405
707, 201, 569, 410, 5327, -5813
702, 338, 394, -109, 5260, -6105
775, 510, 264, -694, 5704, -5974
963, 741, 185, -1744, 6830, -5255
1148, 994, 145, -3164, 8424, -4024
1257, 1307, 147, -5123, 10187, -2664
1365, 1631, 167, -8774, 11319, -630
1504, 1802, 227, -12138, 12018, 1487
1549, 1892, 316, -14665, 13256, 3186
1314, 1949, 370, -18918, 13957, 5202
856, 1710, 384, -24267, 13504, 7227
257, 837, 508, -24737, 13170, 9196
-416, -51, 671, -20590, 11729, 9724
-1079, -710, 697, -19358, 9196, 10726
-1623, -1408, 735, -18947, 8391, 12943
-2227, -2099, 833, -18831, 11237, 13854
-2956, -2969, 838, -19189, 11461, 12553
-3526, -3943, 780, -14491, 9386, 11977
-3884, -4569, 835, -8336, 10002, 13476
-4355, -4805, 1030, -8443, 12437, 13167
-4861, -4909, 1224, -12433, 12355, 10013
-5209, -5027, 1322, -15066, 11025, 6958
-5385, -4991, 1325, -15133, 9762, 5636
-5461, -4825, 1269, -14978, 8576, 5915
-5495, -4757, 1159, -13247, 7316, 7007
-5505, -4736, 987, -9310, 5735, 8501
-5486, -4638, 811, -5838, 4294, 9322
-5433, -4493, 632, -3773, 3302, 9101
-5352, -4339, 457, -2548, 2736, 7845
-5249, -4162, 288, -1754, 2379, 6003
-5126, -3955, 129, -1361, 2053, 3974
-4989, -3704, -12, -1467, 1737, 2103
-4846, -3422, -141, -2027, 1441, 731
-4697, -3147, -266, -2746, 1054, -239
-4545, -2898, -384, -3221, 639, -878
-4398, -2700, -498, -3232, 237, -1125
-4265, -2534, -602, -2745, -91, -1120
-4156, -2371, -692, -2304, -359, -1103
-4060, -2211, -772, -2272, -617, -1182
-3976, -2075, -847, -2443, -839, -1288
-3906, -1968, -930, -2510, -999, -1374
-3859, -1886, -1009, -2450, -1093, -1419
-3818, -1819, -1083, -2291, -1179, -1466
-3778, -1763, -1157, -2071, -1261, -1525
-3740, -1709, -1225, -1883, -1248, -1565
-3701, -1661, -1280, -1657, -1128, -1566
-3665, -1611, -1326, -1486, -958, -1550
-3626, -1549, -1364, -1537, -778, -1580
-3602, -1503, -1400, -1735, -660, -1650
-3585, -1475, -1434, -1541, -639, -1584
-3566, -1448, -1463, -1001, -678, -1303
-3543, -1422, -1493, -430, -669, -919
-3517, -1393, -1514, 58, -597, -547
-3493, -1368, -1528, 368, -476, -228
-3477, -1348, -1543, 522, -331, -53
-3468, -1326, -1546, 530, -171, 69
-3468, -1308, -1540, 426, -59, 148
-3474, -1299, -1527, 306, -36, 175
-3485, -1300, -1513, 231, -93, 186
-3491, -1300, -1502, 165, -144, 186
-3496, -1302, -1490, 91, -159, 183
-3502, -1307, -1482, 75, -183, 216
-3506, -1313, -1486, 101, -194, 256
-3511, -1320, -1486, 73, -154, 289
-3509, -1328, -1493, -52, -65, 303
-3506, -1364, -1505, -101, 98, 263
-3506, -1406, -1506, 199, 307, 249
-3512, -1427, -1496, 584, 398, 278
-3519, -1429, -1474, 774, 342, 323
-3521, -1422, -1446, 755, 276, 309
-3524, -1405, -1425, 553, 221, 238
-3527, -1382, -1409, 192, 158, 147
-3527, -1371, -1398, -121, 111, 125
-3523, -1368, -1392, -268, 99, 157
-3522, -1373, -1390, -314, 108, 187
-3521, -1384, -1395, -237, 139, 230
-3523, -1395, -1397, -117, 205, 295
-3531, -1404, -1394, 4, 248, 354
-3545, -1412, -1391, 120, 210, 392
-3556, -1417, -1380, 204, 149, 414
-3563, -1421, -1375, 232, 117, 382
-3569, -1419, -1366, 174, 102, 325
-3575, -1418, -1362, 80, 94, 266
-3578, -1420, -1364, 32, 75, 210
-3581, -1422, -1364, 90, 50, 202
-3583, -1423, -1359, 158, 17, 179
-3582, -1419, -1357, 144, -12, 150
-3582, -1417, -1362, 71, 5, 95
-3586, -1414, -1362, 11, 17, 30
-3593, -1407, -1365, -31, -23, -7
-3597, -1406, -1364, -44, -51, -6
-3598, -1406, -1366, 1, -65, -15
-3597, -1403, -1367, 38, -83, -32
-3594, -1397, -1362, 11, -106, -95
-3590, -1391, -1366, -38, -130, -149
-3583, -1394, -1370, 59, -154, -118
-3583, -1405, -1376, 431, -200, 4
-3580, -1406, -1381, 906, -237, 169
-3578, -1396, -1387, 1200, -245, 299
-3576, -1379, -1387, 1221, -229, 339
