-3569, -1175, -1652, -125, -17, -315
-3561, -1176, -1654, -153, 12, -272
-3555, -1177, -1658, -98, 82, -217
-3554, -1177, -1653, -36, 105, -157
-3551, -1176, -1653, 5, 81, -85
-3547, -1179, -1649, 68, 78, -16
-3548, -1181, -1641, 101, 102, 20
-3550, -1182, -1634, 66, 113, 35
-3555, -1180, -1629, -14, 127, 31
-3559, -1187, -1624, -56, 146, 51
-3564, -1197, -1622, 20, 169, 96
-3567, -1206, -1618, 163, 184, 149
-3571, -1213, -1610, 255, 158, 175
-3573, -1217, -1600, 258, 149, 177
-3578, -1216, -1589, 204, 144, 119
-3583, -1216, -1584, 121, 107, 57
-3587, -1217, -1580, 41, 44, 9
-3587, -1217, -1577, 19, 0, -2
-3585, -1217, -1576, 44, -27, -1
-3582, -1217, -1581, 71, -17, -2
-3579, -1214, -1583, 61, 0, -21
-3579, -1213, -1589, 44, 17, -26
-3581, -1213, -1595, 77, 7, -7
-3580, -1214, -1596, 135, -6, 14
-3577, -1211, -1600, 149, -9, 20
-3574, -1206, -1598, 97, 11, 10
-3572, -1201, -1599, 46, 36, 9
-3572, -1199, -1600, 53, 40, 21
-3572, -1198, -1600, 70, 22, 38
-3569, -1193, -1601, 37, 6, 45
