-3658, -1219, -1328, 234, 102, -35
-3662, -1203, -1318, 171, 84, -56
-3660, -1196, -1312, 110, 73, -54
-3656, -1193, -1309, 149, 75, -51
-3657, -1186, -1307, 195, 56, -53
-3654, -1180, -1305, 187, 37, -62
-3654, -1174, -1303, 159, 52, -76
-3655, -1169, -1297, 158, 51, -74
-3655, -1162, -1296, 148, 25, -63
-3655, -1158, -1297, 146, 5, -56
-3654, -1155, -1299, 130, -18, -47
-3654, -1149, -1301, 116, -15, -52
-3651, -1147, -1303, 90, -10, -63
-3652, -1145, -1304, 71, 18, -61
-3651, -1144, -1306, 77, 7, -59
-3653, -1144, -1310, 96, -7, -48
-3651, -1144, -1313, 112, 0, -32
-3647, -1143, -1317, 139, 26, -15
-3645, -1141, -1320, 149, 51, 2
-3643, -1139, -1320, 149, 45, 20
-3640, -1139, -1317, 120, 25, 25
-3639, -1136, -1314, 74, 17, 34
-3641, -1135, -1317, 24, 10, 43
-3643, -1138, -1321, 18, 32, 58
