-3814, -2752, 504, -3548, -100, 636
-3757, -2609, 377, -3523, -195, 498
-3706, -2499, 255, -3211, -82, 435
-3664, -2406, 147, -2609, -7, 392
-3630, -2327, 57, -1925, 91, 352
-3610, -2242, -17, -1244, 261, 300
-3602, -2149, -82, -876, 387, 284
-3599, -2050, -135, -829, 497, 251
-3602, -1950, -186, -1016, 579, 159
-3606, -1853, -231, -1372, 692, 31
-3612, -1755, -267, -1861, 748, -110
-3624, -1671, -310, -2321, 704, -242
-3631, -1606, -356, -2634, 556, -361
-3632, -1551, -408, -2734, 499, -405
-3630, -1505, -459, -2645, 467, -397
-3627, -1458, -508, -2502, 441, -317
-3623, -1410, -558, -2429, 420, -202
-3620, -1366, -602, -2455, 424, -55
-3616, -1335, -643, -2514, 463, 98
-3611, -1311, -678, -2600, 496, 166
-3614, -1290, -712, -2695, 532, 213
-3622, -1281, -745, -2764, 510, 246
-3634, -1286, -775, -2664, 440, 281
-3643, -1307, -807, -2315, 323, 317
-3650, -1339, -839, -1648, 189, 358
-3655, -1361, -872, -851, 124, 412
-3658, -1369, -894, -258, 135, 465
-3663, -1366, -915, 85, 161, 477
-3669, -1355, -931, 175, 179, 439
