-3697, -1421, -467, -6172, 690, -2381
-3647, -1362, -588, -6097, 833, -2363
-3601, -1320, -702, -5645, 811, -2136
-3554, -1288, -802, -4785, 664, -1671
-3510, -1267, -896, -3645, 468, -1041
-3469, -1251, -979, -2336, 313, -271
-3432, -1240, -1051, -985, 251, 534
-3405, -1223, -1105, 36, 346, 1200
-3397, -1202, -1137, 690, 553, 1658
-3406, -1173, -1154, 855, 776, 1975
-3428, -1154, -1161, 699, 942, 2178
-3459, -1148, -1152, 490, 1120, 2287
-3505, -1150, -1134, 255, 1184, 2316
-3558, -1159, -1115, -54, 1103, 2277
-3605, -1182, -1099, -351, 980, 2163
-3645, -1214, -1088, -510, 887, 1996
-3676, -1253, -1083, -498, 829, 1808
-3701, -1290, -1077, -363, 805, 1609
-3724, -1318, -1071, -235, 755, 1403
-3741, -1334, -1066, -183, 709, 1180
-3752, -1345, -1063, -211, 666, 965
-3761, -1349, -1054, -242, 617, 764
-3766, -1350, -1052, -230, 554, 622
-3765, -1345, -1047, -154, 486, 504
-3763, -1336, -1041, -118, 429, 420
-3764, -1324, -1031, -166, 317, 320
-3762, -1315, -1029, -279, 198, 207
-3756, -1309, -1030, -336, 122, 126
-3751, -1306, -1033, -318, 85, 47
-3748, -1304, -1036, -313, -1, -34
-3746, -1302, -1040, -283, -100, -122
-3744, -1299, -1049, -175, -181, -181
-3741, -1292, -1063, -48, -220, -233
-3739, -1281, -1074, -12, -226, -323
-3740, -1270, -1089, -55, -228, -421
-3734, -1259, -1099, -76, -231, -504
-3730, -1248, -1115, -59, -249, -567
-3722, -1239, -1126, 31, -253, -593
-3713, -1222, -1141, 154, -244, -575
-3703, -1205, -1151, 245, -224, -540
-3690, -1188, -1162, 313, -178, -494
-3681, -1171, -1168, 351, -130, -463
-3677, -1151, -1175, 359, -104, -406
-3672, -1135, -1178, 337, -114, -336
-3667, -1122, -1182, 351, -112, -262
-3660, -1114, -1188, 386, -86, -175
-3654, -1110, -1193, 420, -40, -109
-3651, -1107, -1197, 409, 0, -79
-3651, -1107, -1202, 400, 29, -66
-3653, -1108, -1200, 411, 40, -57
-3657, -1109, -1196, 416, 57, -51
-3659, -1107, -1197, 367, 73, -54
-3660, -1104, -1191, 281, 85, -75
-3662, -1100, -1184, 211, 101, -76
-3666, -1097, -1180, 191, 96, -62
-3669, -1096, -1170, 173, 70, -49
-3673, -1093, -1160, 130, 49, -45
-3675, -1091, -1155, 58, 33, -19
-3677, -1089, -1150, 14, 29, 7
-3677, -1093, -1145, -1, 36, 42
-3676, -1100, -1140, 4, 41, 85
