-3422, 1686, 4883, 349, 683, -4413
-2638, 2171, 5045, 2544, -402, -2994
-2018, 2518, 5008, 723, -1189, -2364
-1579, 2507, 4778, -299, -1625, -2138
-1231, 2316, 4484, 940, -1660, -1607
-1070, 2127, 4180, 1497, -1536, -1273
-1075, 1995, 3847, -47, -1911, -2184
-1146, 1890, 3431, -2731, -3423, -3488
-1174, 1747, 2940, -5148, -5491, -4739
-1072, 1529, 2392, -6351, -7075, -5656
-903, 1296, 1847, -6257, -7264, -6176
-735, 1117, 1357, -5902, -6412, -6534
-506, 1006, 917, -6095, -5395, -6945
-220, 932, 507, -6430, -4312, -7245
48, 929, 130, -7081, -2773, -7600
342, 1010, -174, -8216, -638, -7424
731, 1096, -434, -8897, 1753, -6086
1166, 1144, -648, -8238, 4677, -3833
1522, 1269, -794, -6615, 8631, -692
1728, 1541, -856, -6010, 12237, 3027
1881, 1739, -794, -5549, 15906, 7499
1731, 1844, -518, -4646, 19351, 11207
1244, 1960, -115, -7246, 20200, 13608
505, 1307, 481, -12229, 20241, 14876
-501, 167, 1308, -10095, 19206, 11201
-1402, -724, 2204, -5363, 14397, 8784
-1956, -1092, 2933, -4089, 13231, 9086
-2261, -1266, 3368, -7207, 15678, 9422
-2565, -1459, 3611, -9287, 20338, 8260
-2997, -1477, 3714, -10231, 22839, 6587
-3523, -1369, 3595, -12316, 22606, 6078
-4113, -1376, 3398, -13904, 21107, 7529
-4774, -1811, 3249, -13624, 19392, 8151
-5436, -2207, 3132, -9784, 16061, 6439
-5822, -2249, 2939, -10199, 12207, 4682
-5980, -2197, 2649, -14683, 10981, 3426
-6016, -2352, 2279, -17634, 11473, 2353
-6010, -2603, 1982, -15429, 11747, 2419
-5995, -2766, 1778, -11337, 11479, 3382
-5977, -2798, 1644, -8365, 10301, 4173
-5941, -2809, 1540, -7139, 8441, 3918
-5886, -2843, 1434, -6161, 6288, 2732
-5794, -2848, 1328, -4515, 3795, 1398
-5661, -2757, 1201, -3488, 1478, 286
-5491, -2599, 1036, -3600, -525, -602
-5278, -2450, 815, -4095, -2021, -1300
-5042, -2403, 544, -3643, -2802, -1635
-4794, -2442, 283, -1133, -2850, -1503
-4567, -2409, 74, 2908, -2187, -1010
-4392, -2172, -68, 5003, -1627, -381
-4280, -1843, -152, 3662, -1523, -222
-4193, -1582, -223, 819, -1644, -735
-4117, -1448, -301, -1352, -1736, -1596
-4041, -1387, -388, -1859, -1749, -2157
-3967, -1352, -481, -1301, -1768, -2123
-3897, -1308, -573, -241, -1696, -1654
-3834, -1244, -647, 568, -1486, -1178
-3772, -1163, -708, 859, -1194, -845
-3713, -1068, -752, 605, -843, -706
-3670, -995, -787, 80, -569, -579
-3635, -959, -821, -187, -371, -408
-3610, -946, -849, -228, -90, -181
-3602, -945, -866, -296, 183, -16
-3608, -940, -868, -484, 399, 29
-3628, -923, -866, -1007, 497, -32
-3647, -896, -859, -1975, 468, -242
-3663, -861, -856, -3427, 423, -665
-3666, -829, -872, -5295, 440, -1250
-3660, -815, -898, -7041, 527, -1829
-3656, -832, -932, -8408, 649, -2294
-3660, -944, -983, -8544, 666, -2338
-3663, -1140, -1040, -6363, 441, -1647
-3661, -1318, -1093, -2757, 58, -460
-3652, -1404, -1127, 407, -167, 743
-3638, -1406, -1146, 1789, -98, 1335
-3627, -1362, -1145, 1722, 219, 1288
-3626, -1319, -1130, 902, 552, 883
-3638, -1292, -1110, 159, 688, 460
-3658, -1288, -1094, -159, 646, 276
-3676, -1299, -1079, -33, 492, 317
-3690, -1311, -1065, 247, 334, 405
-3703, -1325, -1055, 480, 219, 405
-3711, -1326, -1052, 590, 106, 324
-3717, -1316, -1056, 515, 4, 180
-3715, -1302, -1060, 327, -26, 28
-3714, -1295, -1068, 209, 24, -76
-3715, -1289, -1074, 239, 63, -106
-3710, -1277, -1070, 274, 30, -122
-3705, -1265, -1072, 290, -52, -130
-3697, -1250, -1077, 309, -118, -124
-3683, -1233, -1089, 272, -106, -90
-3669, -1214, -1096, 161, -48, -79
-3658, -1205, -1106, 52, 36, -73
-3652, -1204, -1110, 127, 86, -4
-3648, -1204, -1112, 336, 64, 107
-3646, -1200, -1117, 473, 39, 207
-3640, -1199, -1121, 471, 67, 244
-3637, -1197, -1119, 407, 143, 211
-3642, -1196, -1120, 261, 173, 166
-3646, -1199, -1119, 209, 154, 140
-3650, -1203, -1122, 210, 142, 141
-3654, -1210, -1129, 256, 128, 150
-3655, -1212, -1130, 296, 147, 138
-3656, -1208, -1127, 216, 176, 102
-3658, -1206, -1122, 89, 194, 52
-3659, -1210, -1113, 70, 161, 29
-3660, -1213, -1107, 158, 141, 43
-3663, -1209, -1103, 179, 127, 56
-3668, -1206, -1102, 97, 97, 37
-3674, -1207, -1103, 16, 69, 8
-3674, -1216, -1109, 91, 65, 12
-3671, -1220, -1107, 193, 138, 6
-3673, -1214, -1100, 132, 155, -35
