-3615, -1563, -1865, -1986, -1355, -665
-3544, -1559, -1921, -816, -650, -298
-3499, -1536, -1944, 120, 168, -451
-3490, -1463, -1933, 666, 883, -818
-3503, -1364, -1899, 910, 1203, -810
-3527, -1269, -1846, 1050, 1204, -488
-3558, -1188, -1789, 1116, 1019, -201
-3589, -1121, -1732, 1024, 746, -85
-3615, -1072, -1691, 793, 401, -63
-3629, -1039, -1669, 560, 104, -101
-3634, -1022, -1664, 408, -9, -138
-3630, -1019, -1669, 351, 2, -98
-3615, -1024, -1674, 425, 111, -36
-3607, -1035, -1677, 490, 227, 28
-3610, -1049, -1675, 511, 214, 68
-3616, -1074, -1675, 522, 93, 71
-3625, -1107, -1677, 549, -31, 13
-3625, -1142, -1691, 588, -105, -87
-3619, -1176, -1707, 627, -111, -224
-3611, -1204, -1724, 655, -38, -370
-3601, -1223, -1737, 628, 45, -514
-3588, -1230, -1737, 551, 118, -622
-3581, -1230, -1736, 444, 108, -663
-3571, -1222, -1730, 326, 46, -668
-3556, -1213, -1725, 232, -21, -633
-3541, -1202, -1721, 145, -86, -566
-3522, -1192, -1722, 72, -115, -460
-3507, -1189, -1728, 34, -100, -330
-3498, -1185, -1734, 37, -52, -207
-3492, -1188, -1740, 79, -10, -75
-3489, -1198, -1743, 145, 19, 34
-3485, -1209, -1746, 247, 57, 105
-3484, -1222, -1749, 348, 98, 135
-3484, -1233, -1746, 396, 139, 143
-3486, -1237, -1744, 411, 162, 144
-3491, -1239, -1736, 422, 186, 162
-3501, -1241, -1726, 398, 157, 178
-3514, -1240, -1721, 318, 80, 134
-3520, -1239, -1721, 192, 23, 100
-3516, -1244, -1725, 129, 53, 69
-3516, -1252, -1727, 127, 113, 39
-3518, -1256, -1727, 165, 118, 46
-3522, -1259, -1726, 226, 122, 55
-3524, -1258, -1722, 278, 109, 64
-3525, -1256, -1722, 266, 93, 47
-3526, -1252, -1722, 199, 87, 29
-3527, -1248, -1720, 114, 98, 14
-3528, -1248, -1721, 78, 93, 27
-3528, -1249, -1718, 137, 78, 54
-3529, -1248, -1716, 195, 72, 71
-3529, -1248, -1711, 189, 57, 91
-3530, -1246, -1706, 156, 58, 72
-3531, -1243, -1707, 114, 23, 49
-3532, -1240, -1707, 67, -23, 59
-3534, -1241, -1710, 24, -46, 75
-3531, -1242, -1713, 12, -53, 89
-3530, -1248, -1716, 3, -48, 71
-3527, -1253, -1718, 6, -42, 37
-3525, -1257, -1721, -12, -31, 12
