-3680, -1077, -830, 323, 507, 118
-3665, -1071, -810, 384, 400, 80
-3660, -1063, -798, 280, 273, 30
-3657, -1062, -796, 135, 176, 0
-3657, -1068, -796, 49, 138, -42
-3678, -1070, -802, -128, 116, -175
-3720, -1063, -810, -427, 68, -296
-3766, -1063, -818, -668, -61, -317
-3805, -1080, -825, -762, -269, -365
-3822, -1095, -837, -758, -454, -528
