-3309, -1423, -2122, 96, 115, 122
-3309, -1427, -2123, 99, 129, 134
-3309, -1429, -2120, 113, 162, 149
-3312, -1432, -2119, 114, 161, 153
-3315, -1434, -2115, 120, 141, 176
-3321, -1438, -2110, 146, 131, 184
-3328, -1439, -2100, 154, 95, 199
-3334, -1441, -2102, 125, 64, 171
-3336, -1444, -2103, 89, 50, 131
-3335, -1451, -2104, 90, 79, 109
-3335, -1459, -2105, 144, 118, 80
-3340, -1463, -2099, 189, 101, 62
-3342, -1462, -2094, 204, 49, 24
-3344, -1460, -2088, 196, 3, -11
-3343, -1454, -2090, 177, -10, -34
-3341, -1449, -2093, 153, -23, -47
-3339, -1443, -2096, 120, -44, -62
-3336, -1440, -2103, 97, -48, -67
-3333, -1438, -2109, 120, -40, -62
-3331, -1434, -2116, 145, -15, -57
-3326, -1428, -2122, 145, -3, -45
-3323, -1422, -2124, 134, 25, -43
-3328, -1417, -2125, 105, 15, -43
-3330, -1415, -2126, 57, -2, -44
