-4133, -1507, -1400, -471, -2721, -3618
-4062, -1427, -1489, -396, -2082, -3930
-4008, -1348, -1559, 112, -1450, -3874
-3977, -1239, -1591, 680, -983, -3644
-3966, -1121, -1579, 448, -1160, -3577
-3940, -1058, -1607, -618, -1554, -3990
-3845, -1090, -1597, -2160, -1054, -4923
-3799, -1082, -1600, -2002, 364, -5310
-3775, -1080, -1630, -461, -532, -4108
-3717, -1081, -1632, 923, -847, -2907
-3662, -1060, -1648, 1860, -612, -2135
-3612, -1020, -1665, 2740, -677, -1222
-3562, -977, -1670, 3135, -585, -541
-3522, -934, -1669, 3133, -316, -88
-3494, -896, -1668, 2944, -165, 337
-3472, -872, -1656, 2563, 19, 601
-3455, -865, -1636, 2223, 249, 754
-3445, -866, -1608, 1963, 376, 906
-3448, -878, -1576, 1782, 383, 1052
-3461, -891, -1549, 1621, 281, 1146
-3475, -899, -1527, 1449, 165, 1245
-3490, -902, -1507, 1157, 115, 1335
-3511, -908, -1495, 720, 64, 1357
-3530, -919, -1494, 159, 10, 1283
-3541, -948, -1503, -277, 35, 1204
-3546, -989, -1518, -489, 102, 1165
-3547, -1038, -1524, -442, 263, 1129
-3554, -1083, -1527, -300, 361, 1091
-3570, -1118, -1527, -174, 380, 1049
-3583, -1144, -1522, -112, 342, 996
-3594, -1167, -1517, -78, 329, 952
-3607, -1181, -1508, -105, 334, 888
-3616, -1192, -1503, -200, 338, 783
-3621, -1203, -1496, -334, 329, 670
-3627, -1220, -1490, -386, 325, 574
-3632, -1233, -1481, -338, 328, 499
-3640, -1244, -1469, -257, 317, 426
-3648, -1250, -1460, -226, 249, 343
-3656, -1254, -1447, -231, 183, 243
-3660, -1258, -1439, -232, 118, 140
-3664, -1254, -1441, -253, 51, 45
-3664, -1247, -1439, -313, 7, -46
-3663, -1240, -1444, -395, -2, -154
-3659, -1231, -1448, -462, -8, -253
-3655, -1220, -1455, -479, -10, -299
-3646, -1206, -1461, -424, 21, -245
-3638, -1197, -1464, -309, 55, -144
-3630, -1189, -1460, -181, 64, -66
-3624, -1180, -1456, -116, 41, -7
-3623, -1170, -1449, -122, 27, 8
-3627, -1164, -1447, -162, 21, 9
-3630, -1162, -1447, -171, -2, 6
-3631, -1158, -1448, -167, -20, 27
-3631, -1159, -1448, -145, -15, 42
-3632, -1165, -1443, -100, -14, 45
-3635, -1172, -1436, -66, -59, 15
-3638, -1177, -1434, -69, -125, -38
-3638, -1178, -1434, -92, -164, -88
-3634, -1176, -1437, -111, -169, -132
-3629, -1173, -1441, -121, -165, -163
-3624, -1169, -1450, -121, -158, -168
