-1443, -538, 2255, -5083, -834, -590
-1479, -576, 2049, -5121, -1081, -835
-1499, -582, 1842, -4481, -696, -1026
-1548, -490, 1620, -4496, -368, -836
-1576, -363, 1315, -5488, -361, -61
-1557, -324, 994, -6525, 372, 802
-1425, -469, 766, -5854, 1930, 1589
-1478, -743, 724, -4242, 4059, 2007
-1731, -1039, 862, -2542, 3857, 1689
-1851, -1168, 1025, -2252, 2436, 1173
-1840, -1166, 1106, -3307, 2894, 1894
-1887, -1239, 1147, -4148, 4794, 3857
-1965, -1317, 1234, -4260, 6109, 4917
-2012, -1384, 1310, -5015, 7451, 5847
-2100, -1506, 1396, -6096, 9693, 6812
-2346, -1727, 1547, -6549, 11981, 7321
-2731, -1988, 1775, -5649, 12492, 7744
-3096, -2270, 1999, -4460, 11150, 8124
-3376, -2502, 2149, -3880, 10258, 7224
-3544, -2650, 2295, -3105, 10841, 6127
-3749, -2684, 2418, -2727, 11244, 5783
-4008, -2693, 2513, -2497, 10201, 5583
-4194, -2716, 2553, -1294, 7982, 5137
-4279, -2635, 2527, -682, 6419, 4769
-4295, -2496, 2443, -1860, 5713, 4158
-4298, -2499, 2265, -2065, 5104, 3579
-4280, -2535, 2070, 654, 4111, 3353
-4206, -2440, 1903, 2926, 3812, 3272
-4142, -2232, 1775, 2576, 4107, 2957
-4125, -2037, 1669, 888, 4141, 2472
-4141, -1865, 1568, -889, 3586, 1903
-4152, -1788, 1435, -2620, 2918, 960
-4156, -1816, 1271, -2405, 2371, 231
-4168, -1855, 1102, -595, 1739, -40
-4187, -1853, 924, 1084, 891, -90
-4164, -1797, 757, 2107, 2, -253
-4104, -1686, 601, 2010, -228, -641
-4037, -1538, 466, 929, -125, -1161
-3983, -1399, 350, -403, -58, -1704
-3940, -1259, 238, -917, -119, -1936
-3888, -1090, 124, -1262, -249, -1758
-3837, -897, 15, -2551, -226, -1497
-3779, -728, -93, -4495, -16, -1428
-3737, -642, -208, -6240, 308, -1460
-3707, -673, -332, -6121, 515, -1333
-3690, -744, -437, -4099, 692, -804
-3693, -765, -495, -2194, 805, -198
-3714, -741, -509, -1898, 852, 127
-3744, -710, -508, -2857, 848, 93
-3769, -712, -516, -3945, 817, 10
-3789, -820, -549, -3652, 697, 115
-3806, -936, -572, -2021, 651, 390
-3831, -1001, -572, -950, 604, 677
-3852, -1036, -546, -854, 492, 649
-3871, -1063, -529, -1260, 205, 379
-3869, -1082, -531, -1818, -128, 68
-3858, -1080, -555, -2286, -210, -190
-3841, -1069, -587, -2669, -227, -293
-3821, -1074, -629, -2742, -198, -272
-3799, -1102, -671, -2370, -188, -168
-3780, -1139, -711, -1509, -151, 23
-3768, -1161, -744, -645, -142, 197
-3760, -1158, -765, -265, -113, 260
-3754, -1143, -781, -281, -87, 239
-3751, -1128, -794, -534, -55, 135
-3754, -1116, -804, -785, -69, 74
-3760, -1109, -808, -1052, -105, -19
-3762, -1104, -807, -1314, -192, -124
-3763, -1110, -818, -1457, -266, -184
-3757, -1122, -835, -1359, -292, -243
-3751, -1127, -848, -1204, -257, -294
-3746, -1121, -858, -1112, -232, -310
-3746, -1124, -867, -943, -242, -275
-3742, -1126, -878, -673, -272, -298
-3737, -1125, -888, -370, -285, -253
-3732, -1116, -900, -97, -210, -195
-3727, -1102, -901, 54, -173, -138
-3725, -1085, -903, 83, -181, -105
-3719, -1067, -904, 35, -156, -77
-3712, -1059, -907, 39, -109, -52
-3709, -1054, -910, 209, -82, 23
-3708, -1042, -908, 295, -31, 81
-3707, -1028, -899, 271, 25, 96
-3708, -1016, -890, 140, 72, 94
-3711, -1008, -882, 16, 72, 100
-3716, -1004, -875, -50, 53, 99
-3720, -998, -864, -87, 55, 110
-3723, -996, -861, -130, 57, 130
-3729, -999, -861, -134, 56, 158
-3731, -1006, -860, -105, 57, 170
-3734, -1008, -855, -71, 85, 179
-3736, -1009, -850, -69, 115, 170
