-3576, -1271, -1420, 46, -89, -204
-3569, -1256, -1422, 38, -53, -111
-3564, -1249, -1426, 46, -22, -25
-3563, -1247, -1424, 68, 6, 40
-3565, -1243, -1427, 55, 29, 87
-3566, -1244, -1428, 45, 61, 122
-3569, -1248, -1425, 59, 98, 150
-3574, -1251, -1425, 65, 116, 179
-3577, -1255, -1424, 74, 123, 201
-3576, -1256, -1419, 47, 119, 204
-3576, -1261, -1409, 5, 139, 196
-3578, -1267, -1402, -27, 139, 166
-3582, -1270, -1392, -61, 92, 149
-3583, -1275, -1388, -111, 45, 150
-3578, -1281, -1384, -109, 22, 154
-3574, -1284, -1380, -93, 40, 162
-3576, -1287, -1377, -126, 45, 159
-3578, -1288, -1376, -182, 14, 143
-3583, -1295, -1377, -178, 6, 136
-3589, -1303, -1376, -106, 17, 142
-3599, -1307, -1377, -103, -23, 113
-3604, -1312, -1379, -166, -64, 56
-3602, -1319, -1389, -182, -57, -2
-3597, -1325, -1390, -123, 9, -34
-3598, -1322, -1384, -123, 36, -61
-3600, -1318, -1380, -199, -21, -90
-3599, -1317, -1376, -224, -91, -86
-3596, -1320, -1378, -158, -91, -30
-3589, -1322, -1382, -59, -66, 18
