-2610, -1947, -283, -5005, 3651, 12708
-3071, -2191, -310, -6531, 2651, 13150
-3326, -2515, -457, -8661, 1783, 13521
-3536, -3025, -543, -8646, 3273, 14381
-3845, -3641, -552, -6857, 3960, 14732
-4140, -4166, -526, -5195, 3783, 13962
-4311, -4505, -471, -4981, 3427, 12529
-4389, -4737, -375, -5680, 3537, 11545
-4472, -4947, -279, -6220, 3214, 10911
-4527, -5168, -246, -6201, 2300, 9893
-4510, -5361, -261, -5343, 1554, 8345
-4434, -5441, -304, -4280, 1399, 6755
-4334, -5393, -348, -3315, 1582, 5412
-4233, -5249, -396, -2516, 1672, 4253
-4150, -5019, -446, -1870, 1497, 3101
-4080, -4738, -497, -1440, 1113, 1995
-4011, -4431, -550, -899, 709, 995
-3943, -4097, -606, -472, 554, 262
-3876, -3770, -661, -78, 542, -239
-3813, -3451, -705, 386, 584, -557
-3754, -3148, -742, 799, 582, -702
-3709, -2843, -757, 883, 690, -793
-3681, -2565, -741, 449, 769, -922
-3674, -2314, -728, -264, 459, -1093
-3668, -2110, -737, -877, -9, -1197
-3658, -1949, -766, -1178, -334, -1139
-3650, -1816, -815, -1252, -449, -948
-3638, -1707, -871, -1198, -406, -718
-3625, -1624, -922, -1075, -204, -460
-3615, -1557, -955, -912, 82, -259
-3617, -1497, -971, -826, 226, -125
-3622, -1447, -981, -812, 221, -17
-3629, -1412, -993, -734, 156, 100
-3634, -1388, -1006, -529, 92, 247
-3642, -1366, -1022, -295, -6, 399
-3650, -1342, -1036, -129, -127, 542
-3653, -1320, -1054, -184, -234, 616
-3649, -1303, -1073, -370, -260, 620
-3639, -1301, -1088, -583, -209, 589
-3631, -1309, -1098, -665, -149, 520
-3628, -1325, -1104, -627, -155, 441
-3627, -1335, -1109, -552, -212, 320
-3624, -1339, -1114, -521, -319, 197
-3621, -1336, -1124, -552, -435, 96
-3616, -1328, -1143, -614, -433, 42
-3604, -1323, -1159, -671, -369, 36
-3595, -1324, -1173, -670, -293, 42
-3589, -1328, -1178, -645, -226, 43
-3591, -1331, -1180, -639, -226, 4
-3596, -1334, -1188, -623, -271, -55
-3596, -1335, -1201, -589, -272, -80
-3589, -1333, -1218, -470, -175, -62
-3583, -1325, -1232, -340, -46, -14
-3585, -1310, -1237, -277, 27, 74
-3584, -1303, -1238, -215, 82, 205
-3582, -1305, -1235, -94, 163, 318
-3588, -1308, -1228, 28, 205, 356
-3596, -1308, -1211, -4, 191, 337
-3600, -1313, -1197, -108, 175, 290
-3607, -1327, -1181, -136, 169, 202
-3616, -1338, -1173, -101, 131, 111
-3624, -1345, -1166, -52, 94, 21
-3629, -1344, -1162, -31, 84, -66
-3634, -1339, -1161, 9, 95, -111
-3641, -1332, -1158, 76, 110, -109
-3649, -1322, -1159, 119, 100, -117
-3658, -1310, -1163, 139, 92, -121
-3658, -1300, -1161, 138, 111, -120
-3657, -1287, -1157, 149, 136, -128
-3654, -1269, -1150, 136, 110, -91
-3652, -1252, -1141, 120, 72, -28
-3647, -1241, -1138, 111, 52, 43
-3642, -1234, -1133, 93, 27, 122
-3640, -1236, -1135, 77, -3, 148
-3641, -1245, -1138, 55, -21, 117
-3644, -1256, -1142, 74, -28, 86
-3648, -1269, -1146, 118, -31, 44
-3656, -1275, -1150, 131, -48, -14
-3662, -1277, -1151, 77, -62, -105
-3665, -1276, -1157, 0, -69, -185
-3666, -1269, -1164, -23, -67, -226
-3662, -1269, -1166, 32, -42, -219
