-3722, -3450, -839, -17030, 4331, 11426
-4050, -3482, -1044, -16445, 3594, 11570
-4374, -3522, -1252, -15490, 2955, 11526
-4675, -3564, -1447, -14332, 1914, 10848
-4891, -3622, -1607, -12942, 950, 9232
-4982, -3686, -1737, -11356, 470, 6779
-4951, -3730, -1834, -9500, 330, 3979
-4832, -3723, -1889, -7681, 496, 1430
-4670, -3632, -1903, -5771, 913, -779
-4510, -3457, -1892, -4140, 1245, -2210
-4364, -3222, -1867, -2749, 1383, -2759
-4231, -2961, -1826, -1610, 1283, -2523
-4120, -2700, -1783, -887, 908, -1909
-4020, -2458, -1749, -650, 194, -1345
-3913, -2258, -1727, -698, -420, -1002
-3808, -2101, -1715, -905, -647, -1042
-3719, -1965, -1722, -1193, -664, -1269
-3647, -1860, -1739, -1461, -535, -1416
-3595, -1783, -1764, -1541, -289, -1485
-3562, -1730, -1785, -1401, -92, -1574
-3547, -1688, -1800, -1063, 11, -1646
-3542, -1649, -1811, -651, 95, -1641
-3542, -1609, -1815, -214, 145, -1608
-3538, -1561, -1817, 119, 197, -1593
-3530, -1504, -1811, 250, 248, -1593
-3519, -1447, -1806, 288, 356, -1584
-3510, -1396, -1798, 346, 521, -1498
-3501, -1351, -1781, 478, 664, -1304
-3491, -1311, -1756, 690, 720, -1036
-3483, -1279, -1729, 948, 722, -739
-3487, -1248, -1698, 1156, 683, -469
-3493, -1218, -1671, 1239, 558, -235
-3499, -1188, -1647, 1148, 373, -35
-3501, -1162, -1631, 942, 209, 89
-3498, -1145, -1624, 702, 113, 221
-3492, -1141, -1626, 503, 107, 333
-3490, -1149, -1631, 417, 119, 420
-3494, -1162, -1642, 414, 112, 525
-3499, -1180, -1661, 470, 84, 648
-3505, -1202, -1678, 560, 55, 732
-3505, -1221, -1694, 614, 37, 770
-3508, -1237, -1714, 608, 23, 747
-3516, -1253, -1735, 531, 47, 678
-3517, -1274, -1749, 455, 112, 604
-3519, -1298, -1761, 433, 162, 503
-3523, -1315, -1764, 416, 160, 369
-3529, -1321, -1766, 344, 158, 219
-3530, -1322, -1763, 232, 158, 105
-3528, -1320, -1759, 123, 137, 13
-3524, -1316, -1761, 40, 130, -59
-3522, -1314, -1755, -12, 124, -81
-3522, -1310, -1750, -54, 116, -92
-3520, -1306, -1745, -45, 71, -68
-3517, -1300, -1741, 16, 34, -7
-3508, -1291, -1739, 52, 15, 79
-3501, -1286, -1742, 58, 53, 163
-3494, -1287, -1741, 37, 103, 210
-3495, -1290, -1734, 23, 102, 229
-3500, -1296, -1732, 32, 72, 238
-3508, -1305, -1729, 65, 33, 239
-3511, -1313, -1733, 104, 9, 231
-3509, -1321, -1738, 80, -14, 165
-3507, -1328, -1738, 26, 27, 70
-3508, -1332, -1738, -4, 73, 9
-3513, -1333, -1738, 32, 46, -7
-3515, -1331, -1734, 89, -15, -3
-3512, -1327, -1733, 95, -54, -5
-3509, -1319, -1734, 38, -45, -11
-3511, -1315, -1736, -50, -48, -58
-3512, -1312, -1738, -106, -61, -101
-3511, -1311, -1741, -113, -81, -121
-3508, -1308, -1748, -92, -94, -135
-3503, -1306, -1753, -82, -86, -123
-3497, -1302, -1756, -57, -56, -117
-3495, -1296, -1757, -45, -29, -111
-3497, -1291, -1762, -44, -29, -84
-3494, -1288, -1768, -25, -28, -43
-3490, -1286, -1776, 35, -17, 16
-3488, -1287, -1782, 136, 29, 77
-3489, -1286, -1783, 188, 79, 123
