-3633, -1286, -1157, 692, 95, 434
-3634, -1287, -1172, 782, 82, 444
-3634, -1286, -1186, 916, 124, 487
-3634, -1280, -1190, 1030, 234, 529
-3634, -1265, -1182, 993, 268, 430
-3638, -1250, -1175, 750, 221, 328
-3639, -1241, -1168, 508, 120, 322
-3638, -1239, -1164, 366, 80, 326
-3636, -1241, -1162, 324, 66, 278
-3634, -1240, -1163, 256, 61, 274
-3632, -1243, -1165, 206, 36, 323
-3629, -1252, -1162, 196, 23, 321
-3629, -1260, -1162, 199, 16, 276
-3627, -1266, -1166, 156, 33, 228
-3630, -1271, -1169, 121, 45, 172
-3631, -1275, -1170, 123, 29, 133
-3634, -1278, -1170, 155, 22, 88
-3632, -1279, -1173, 190, 25, 81
-3630, -1280, -1179, 187, 44, 87
-3631, -1276, -1185, 167, 79, 100
-3631, -1273, -1183, 141, 87, 105
-3636, -1270, -1180, 121, 74, 95
-3642, -1272, -1178, 93, 51, 90
-3643, -1274, -1177, 112, 16, 53
-3642, -1275, -1175, 89, 30, -7
-3642, -1271, -1169, 11, 55, -67
-3647, -1266, -1160, -125, 19, -122
-3653, -1263, -1155, -203, -78, -166
-3655, -1264, -1159, -185, -122, -157
-3650, -1265, -1171, -98, -99, -112
-3643, -1263, -1173, 6, -48, -78
-3639, -1260, -1175, 53, -5, -68
-3639, -1256, -1172, 53, -12, -75
-3643, -1250, -1171, 0, -48, -84
-3640, -1245, -1175, -29, -72, -40
-3636, -1248, -1180, 12, -8, -17
-3637, -1249, -1179, 29, 36, -4
-3638, -1250, -1177, 22, 12, -1
-3638, -1254, -1174, 29, -3, -30
-3635, -1255, -1175, 72, -14, -32
-3634, -1256, -1175, 82, -27, -38
-3632, -1251, -1174, 37, -25, -53
-3632, -1248, -1176, -36, -25, -47
