-3829, -1734, 178, -1423, -373, 166
-3799, -1666, 58, -506, -560, 392
-3771, -1579, -55, -192, -596, 487
-3748, -1488, -148, -416, -416, 452
-3736, -1432, -237, -714, -278, 434
-3729, -1398, -312, -633, -210, 455
-3722, -1365, -372, -313, -73, 512
-3716, -1303, -406, -274, 220, 506
-3723, -1233, -420, -717, 378, 479
-3730, -1184, -440, -1309, 278, 459
-3710, -1160, -462, -1677, 242, 461
-3686, -1164, -486, -1653, 415, 530
-3671, -1198, -505, -1011, 549, 677
-3668, -1224, -510, -62, 584, 855
-3678, -1227, -516, 461, 549, 920
-3695, -1216, -515, 482, 463, 846
-3719, -1202, -523, 154, 396, 661
-3741, -1186, -533, -252, 329, 447
-3756, -1172, -556, -746, 326, 233
-3765, -1173, -575, -1109, 370, 0
-3766, -1174, -599, -1212, 406, -179
-3761, -1168, -619, -1220, 417, -306
-3755, -1149, -639, -1239, 453, -388
-3752, -1118, -657, -1364, 483, -420
-3745, -1089, -674, -1561, 500, -394
