89, -2598, -2180, 7731, -6580, 20207
-129, -2910, -2192, 6699, -6411, 20000
-312, -3251, -2190, 6954, -4441, 19016
-560, -3527, -2164, 8339, -1964, 18703
-866, -3661, -2087, 8324, -541, 18764
-1180, -3693, -1947, 6786, 371, 17538
-1478, -3635, -1797, 4767, 1446, 15415
-1861, -3554, -1693, 2707, 2370, 14780
-2329, -3540, -1606, 55, 2732, 15517
-2749, -3529, -1520, -2588, 2471, 14433
-3104, -3442, -1438, -4909, 2661, 11719
-3417, -3177, -1391, -8444, 3104, 9104
-3822, -2887, -1445, -14788, 3196, 8147
-4217, -2912, -1611, -20586, 2261, 7768
-4516, -3255, -1814, -21144, 628, 5864
-4639, -3654, -2008, -17087, -1030, 2877
-4618, -3907, -2159, -11539, -1984, 766
-4506, -3943, -2253, -6692, -2291, -34
-4345, -3826, -2303, -3396, -2069, 110
-4161, -3663, -2313, -1330, -1381, 365
-3997, -3465, -2280, 101, -446, 21
-3885, -3225, -2217, 700, 320, -778
-3815, -2969, -2135, 641, 612, -1466
-3768, -2722, -2055, 318, 545, -1933
-3725, -2500, -1981, 49, 283, -2159
-3683, -2304, -1928, -21, -28, -2163
-3634, -2133, -1891, -32, -289, -2054
-3581, -1977, -1871, -36, -391, -1882
-3535, -1838, -1860, -119, -329, -1684
-3490, -1720, -1852, -229, -176, -1455
-3450, -1622, -1847, -289, 25, -1158
-3415, -1555, -1835, -181, 261, -819
-3394, -1507, -1813, 103, 486, -461
-3391, -1472, -1783, 458, 572, -125
-3399, -1442, -1749, 753, 505, 144
-3414, -1422, -1715, 974, 371, 364
-3433, -1399, -1679, 1088, 196, 532
-3448, -1381, -1656, 1042, 39, 621
-3460, -1364, -1637, 847, -60, 639
-3466, -1354, -1625, 529, -71, 578
-3475, -1343, -1611, 144, -66, 445
-3485, -1333, -1597, -283, -110, 330
-3494, -1334, -1588, -657, -161, 267
-3506, -1350, -1582, -840, -269, 243
-3516, -1370, -1588, -834, -404, 233
-3516, -1392, -1603, -733, -492, 223
-3508, -1410, -1623, -623, -479, 207
-3500, -1420, -1646, -523, -397, 197
-3489, -1431, -1670, -387, -279, 224
-3480, -1446, -1690, -183, -150, 276
-3477, -1457, -1701, 57, -30, 316
-3479, -1459, -1704, 244, 18, 323
-3481, -1454, -1706, 309, 19, 300
-3481, -1449, -1701, 293, 13, 249
-3481, -1442, -1695, 238, 14, 186
-3483, -1431, -1689, 163, 22, 132
-3482, -1420, -1689, 74, 16, 93
-3485, -1414, -1688, 23, 12, 81
-3487, -1415, -1686, 44, 14, 78
-3493, -1410, -1689, 63, -8, 65
-3491, -1405, -1688, 50, -10, 59
-3491, -1403, -1692, 9, 42, 49
-3495, -1401, -1693, -8, 88, 32
-3499, -1396, -1687, -33, 82, 25
-3500, -1394, -1685, -13, 62, 43
-3496, -1394, -1678, 46, 59, 64
-3492, -1395, -1671, 120, 66, 62
-3492, -1392, -1664, 122, 75, 68
-3491, -1387, -1659, 88, 77, 70
-3494, -1386, -1655, 58, 71, 37
-3497, -1386, -1650, 50, 53, 3
-3500, -1385, -1652, 30, 41, -41
-3503, -1380, -1654, -20, 36, -86
-3503, -1374, -1655, -44, 22, -100
-3499, -1373, -1660, 14, 50, -68
-3498, -1372, -1660, 74, 83, -30
-3500, -1367, -1658, 69, 99, -23
-3505, -1364, -1657, 34, 73, -47
-3508, -1366, -1655, 25, 43, -53
-3512, -1363, -1653, 51, 42, -57
-3513, -1359, -1655, 54, 47, -47
-3512, -1357, -1653, 47, 45, -21
-3514, -1352, -1654, 43, 28, -15
-3513, -1349, -1655, 45, 24, 9
-3510, -1351, -1648, 77, 51, 39
-3514, -1347, -1645, 77, 50, 38
-3519, -1346, -1640, 35, -16, 46
-3521, -1346, -1634, 3, -69, 46
-3522, -1348, -1635, -11, -88, 37
-3519, -1348, -1637, -29, -97, 20
-3516, -1347, -1643, -39, -82, 32
