-3209, -3073, -1833, -9865, 819, 259
-3239, -2957, -1859, -10106, 601, -312
-3272, -2889, -1895, -9446, -3, -443
-3296, -2854, -1953, -7870, -762, -236
-3300, -2828, -2027, -5807, -1388, 211
-3284, -2791, -2108, -3568, -1747, 851
-3253, -2734, -2185, -1466, -1751, 1529
-3219, -2656, -2247, 85, -1447, 1971
-3193, -2561, -2287, 1003, -961, 2105
-3181, -2454, -2301, 1455, -441, 1949
-3178, -2348, -2294, 1541, -45, 1665
-3186, -2248, -2272, 1457, 190, 1355
-3203, -2152, -2243, 1284, 250, 1060
-3220, -2061, -2211, 1096, 218, 807
-3233, -1980, -2182, 906, 156, 642
-3240, -1911, -2163, 770, 93, 562
-3242, -1855, -2147, 743, 53, 530
-3242, -1806, -2143, 784, 56, 542
-3239, -1767, -2143, 870, 127, 585
-3238, -1737, -2147, 1009, 234, 644
-3237, -1715, -2147, 1212, 365, 715
-3240, -1703, -2144, 1519, 510, 815
-3256, -1692, -2127, 1846, 657, 870
-3282, -1669, -2101, 2006, 600, 815
-3308, -1635, -2065, 1882, 418, 641
-3327, -1591, -2037, 1512, 267, 398
-3335, -1552, -2012, 1028, 224, 131
-3339, -1513, -1991, 526, 244, -103
-3340, -1480, -1981, 123, 262, -242
-3340, -1455, -1968, -152, 250, -274
-3340, -1441, -1958, -229, 258, -195
-3338, -1434, -1951, -161, 245, -28
-3341, -1428, -1938, -63, 223, 158
-3351, -1425, -1937, 0, 152, 300
-3357, -1424, -1934, 45, 71, 418
-3360, -1427, -1934, 38, 52, 496
-3366, -1432, -1933, 7, 42, 530
-3375, -1437, -1937, -46, 37, 520
-3380, -1447, -1941, -79, 32, 508
-3382, -1464, -1942, -28, 72, 493
-3387, -1478, -1946, 25, 86, 460
-3391, -1488, -1943, 79, 41, 435
-3394, -1493, -1938, 106, 11, 388
-3393, -1494, -1934, 108, -4, 339
-3394, -1492, -1926, 42, -47, 269
-3394, -1486, -1922, -102, -134, 176
-3393, -1481, -1926, -282, -198, 75
-3391, -1482, -1928, -453, -216, -23
-3392, -1487, -1936, -541, -291, -123
-3385, -1499, -1953, -519, -327, -169
-3371, -1515, -1975, -353, -271, -171
-3357, -1525, -1992, -128, -164, -151
-3351, -1527, -2004, 54, -84, -152
