-3715, -1306, -196, -4807, 255, -2047
-3701, -1230, -289, -5573, 272, -2066
-3688, -1186, -390, -6132, 290, -2001
-3673, -1193, -483, -5851, 326, -1785
-3655, -1226, -575, -4851, 357, -1388
-3635, -1255, -653, -3503, 369, -782
-3614, -1264, -710, -2376, 415, -203
-3603, -1253, -743, -1631, 548, 204
-3603, -1220, -761, -1382, 582, 420
-3610, -1181, -780, -1545, 493, 503
-3623, -1158, -800, -1796, 420, 503
-3633, -1151, -827, -1969, 500, 493
-3645, -1158, -853, -2011, 608, 583
-3656, -1176, -877, -1922, 640, 697
-3668, -1201, -895, -1740, 639, 772
-3683, -1227, -907, -1483, 616, 777
-3696, -1252, -916, -1196, 571, 733
