-667, -2888, 238, -7848, -3812, 13757
-988, -3394, 48, -5826, -6268, 12789
-1027, -3592, -135, -5420, -6026, 11491
-1122, -3739, -301, -7779, -2208, 10894
-1492, -4241, -431, -8001, -966, 10598
-1822, -4773, -539, -4940, -3374, 9823
-1855, -4990, -640, -3712, -4302, 8950
-1757, -4952, -705, -5082, -1714, 7902
-1717, -4848, -756, -6499, 1252, 7251
-1901, -4963, -786, -6106, 2244, 7792
-2092, -5138, -774, -3390, 1060, 8166
-2180, -5089, -750, -1301, 559, 7713
-2229, -4843, -730, -1562, 1160, 6997
-2289, -4554, -716, -2542, 1802, 6403
-2404, -4253, -692, -3297, 1500, 5374
-2492, -3896, -705, -4296, 762, 4940
-2554, -3584, -795, -5510, 175, 5202
-2588, -3353, -943, -6365, 368, 5543
-2662, -3209, -1103, -7021, 1435, 5628
-2826, -3145, -1233, -7318, 2113, 5119
-2982, -3110, -1342, -6812, 1739, 4927
-3147, -3082, -1447, -6171, 1076, 5305
-3248, -3119, -1541, -5392, 557, 5303
-3304, -3157, -1616, -4054, 837, 5182
-3346, -3180, -1659, -2873, 1217, 5209
-3380, -3161, -1683, -2014, 1206, 5015
-3408, -3108, -1695, -1723, 1100, 4620
-3427, -3039, -1694, -1869, 977, 4077
-3434, -2959, -1690, -2123, 878, 3492
-3439, -2876, -1695, -2398, 773, 2955
-3456, -2796, -1695, -2541, 553, 2502
-3484, -2733, -1703, -2346, 207, 2086
-3506, -2682, -1719, -1738, -232, 1718
-3509, -2624, -1740, -1005, -532, 1462
-3498, -2548, -1760, -368, -668, 1199
-3481, -2455, -1773, -2, -643, 805
-3466, -2344, -1781, 6, -549, 262
-3455, -2227, -1789, -240, -459, -371
-3451, -2111, -1798, -657, -391, -974
-3448, -2004, -1807, -1063, -355, -1399
-3442, -1911, -1812, -1361, -344, -1654
-3440, -1828, -1818, -1560, -407, -1811
-3433, -1762, -1833, -1668, -481, -1891
-3420, -1706, -1853, -1634, -492, -1900
-3397, -1659, -1874, -1433, -443, -1803
-3371, -1622, -1893, -1116, -325, -1607
-3346, -1585, -1909, -722, -204, -1324
-3331, -1551, -1921, -303, -71, -977
-3318, -1519, -1928, 70, 60, -620
-3310, -1482, -1931, 387, 154, -263
-3306, -1446, -1926, 560, 175, 27
-3308, -1416, -1921, 591, 191, 241
-3314, -1393, -1911, 499, 190, 379
-3322, -1383, -1903, 364, 177, 433
-3333, -1376, -1899, 241, 109, 449
-3343, -1371, -1898, 101, 31, 452
-3347, -1369, -1901, -19, -18, 457
-3351, -1374, -1908, -133, -21, 478
-3352, -1382, -1916, -206, -2, 506
-3354, -1395, -1924, -251, 39, 508
-3361, -1411, -1929, -257, 70, 497
-3369, -1425, -1937, -256, 47, 462
-3373, -1440, -1944, -239, 56, 427
-3379, -1453, -1947, -186, 70, 413
-3386, -1463, -1952, -128, 106, 409
-3391, -1474, -1950, -90, 114, 398
-3395, -1485, -1946, -38, 113, 377
-3397, -1492, -1939, 14, 107, 316
-3401, -1493, -1934, 31, 65, 255
-3401, -1492, -1923, 20, 15, 187
-3402, -1486, -1919, -13, -16, 140
-3401, -1482, -1915, -25, -65, 116
-3401, -1477, -1914, -57, -104, 88
-3402, -1477, -1914, -109, -150, 43
-3400, -1480, -1917, -147, -159, -8
-3398, -1481, -1923, -139, -146, -53
-3396, -1481, -1928, -127, -137, -72
