-1611, -361, 873, 77, 3119, 436
-1759, -339, 738, -400, 3648, 762
-1927, -348, 728, -1683, 4679, 1214
-2099, -300, 827, -4864, 5230, 562
-2189, -250, 830, -6269, 4322, 568
-2158, -451, 711, -3412, 4035, 3874
-2149, -636, 709, -831, 6328, 5930
-2355, -705, 883, -3490, 8176, 5771
-2652, -934, 1060, -8205, 7472, 5391
-2897, -1280, 1151, -10580, 7258, 5034
-3067, -1585, 1228, -10404, 8253, 5266
-3213, -1835, 1357, -9417, 9474, 5982
-3394, -2160, 1499, -6835, 9835, 6872
-3570, -2374, 1688, -4198, 10171, 7246
-3791, -2397, 1964, -5398, 10819, 6964
-4048, -2565, 2261, -7813, 10365, 6538
-4250, -2845, 2485, -7339, 8926, 5945
-4354, -3020, 2679, -5805, 7576, 5300
-4416, -2970, 2863, -6344, 6879, 4699
-4469, -2839, 2983, -9620, 5797, 4103
-4497, -2829, 2984, -13257, 4694, 3303
-4523, -2987, 2876, -14112, 3413, 2560
-4505, -3114, 2666, -13197, 1691, 1449
-4436, -3065, 2388, -13533, 616, 0
-4353, -2882, 2051, -15401, 306, -1622
-4243, -2677, 1660, -17425, 295, -3015
-4125, -2574, 1223, -17956, 389, -4092
-3991, -2636, 794, -14853, 286, -4454
-3863, -2682, 425, -9037, 444, -4022
-3760, -2604, 138, -4286, 762, -3100
-3679, -2432, -78, -1649, 1013, -2204
-3615, -2235, -254, -653, 1124, -1550
-3556, -2054, -413, -412, 1098, -1002
-3511, -1916, -563, -240, 1147, -476
-3480, -1824, -684, 177, 1467, 20
-3480, -1753, -762, 823, 1875, 455
-3508, -1691, -812, 1351, 1919, 819
-3548, -1627, -855, 1692, 1527, 1094
-3589, -1568, -893, 1871, 903, 1274
-3614, -1518, -937, 1989, 432, 1384
-3619, -1470, -987, 2064, 259, 1406
-3617, -1422, -1031, 2002, 281, 1377
-3622, -1372, -1058, 1765, 427, 1317
-3640, -1318, -1067, 1271, 437, 1198
-3655, -1267, -1072, 559, 264, 1056
-3658, -1232, -1084, -160, 47, 894
-3649, -1211, -1103, -689, -9, 767
-3638, -1200, -1121, -1015, 123, 662
-3635, -1191, -1132, -1187, 206, 623
-3635, -1187, -1147, -1225, 146, 662
-3636, -1194, -1168, -1123, 90, 733
-3634, -1206, -1186, -886, 125, 833
-3634, -1219, -1200, -556, 194, 925
-3637, -1231, -1205, -259, 237, 998
-3647, -1237, -1206, -24, 250, 1051
-3657, -1238, -1202, 109, 244, 1063
-3662, -1242, -1192, 135, 225, 1031
-3669, -1244, -1183, 102, 193, 960
-3674, -1251, -1181, 79, 169, 876
-3678, -1257, -1181, 113, 144, 780
-3686, -1265, -1177, 198, 147, 690
-3690, -1271, -1174, 291, 154, 595
-3692, -1271, -1165, 349, 145, 478
-3698, -1265, -1153, 292, 107, 333
-3703, -1249, -1146, 115, 27, 207
-3701, -1235, -1141, -82, -43, 130
-3695, -1227, -1140, -157, -59, 82
-3692, -1222, -1138, -158, -72, 27
-3691, -1216, -1137, -159, -124, -9
-3688, -1210, -1138, -150, -155, -51
-3684, -1207, -1142, -110, -160, -73
-3678, -1204, -1151, -52, -151, -89
-3675, -1200, -1157, -17, -126, -124
-3676, -1191, -1167, -35, -108, -155
-3679, -1184, -1176, -53, -116, -174
-3677, -1181, -1187, 15, -113, -181
-3674, -1176, -1192, 131, -67, -172
-3675, -1166, -1200, 197, -20, -166
-3672, -1158, -1200, 195, 1, -175
-3667, -1151, -1199, 206, 31, -193
-3667, -1142, -1193, 225, 63, -194
-3668, -1132, -1187, 237, 48, -175
-3672, -1118, -1182, 216, 14, -147
-3672, -1109, -1178, 185, -1, -100
-3670, -1101, -1173, 142, -17, -65
-3673, -1097, -1173, 91, -9, -56
-3673, -1097, -1172, 59, -7, -55
-3677, -1099, -1172, 57, -6, -52
-3680, -1105, -1177, 119, -2, -30
-3681, -1108, -1179, 198, 10, -2
-3683, -1109, -1175, 219, 41, 19
-3685, -1106, -1170, 176, 36, 24
-3688, -1106, -1165, 105, 0, 14
-3691, -1106, -1164, 82, -21, 0
-3689, -1108, -1166, 79, -25, 1
-3687, -1108, -1166, 90, -12, 2
-3686, -1109, -1165, 87, 6, 14
-3687, -1111, -1160, 69, -1, 13
-3689, -1110, -1159, 50, -31, -4
-3689, -1107, -1162, 30, -43, -11
-3687, -1104, -1167, 2, -35, 0
-3685, -1105, -1174, -6, -25, 7
-3682, -1107, -1180, -5, -4, 25
