-4555, -3111, -558, -5231, -213, -628
-4382, -2992, -725, -2675, -367, -476
-4217, -2825, -849, -1042, -197, -348
-4081, -2632, -945, -210, 35, -370
-3965, -2436, -1020, 98, 118, -522
-3873, -2262, -1080, 168, 112, -660
-3804, -2121, -1132, 363, 113, -713
-3763, -2006, -1173, 926, -7, -629
-3740, -1895, -1213, 1409, -243, -543
-3726, -1782, -1250, 1508, -477, -528
-3710, -1680, -1286, 1278, -574, -602
-3696, -1592, -1325, 924, -507, -744
-3680, -1518, -1358, 580, -371, -897
-3658, -1458, -1382, 259, -198, -1024
-3636, -1416, -1395, 77, -5, -1129
-3621, -1382, -1402, 149, 106, -1176
-3614, -1351, -1408, 378, 144, -1107
-3607, -1315, -1406, 679, 172, -929
-3599, -1272, -1402, 927, 204, -676
-3592, -1230, -1393, 1040, 200, -440
-3582, -1193, -1376, 1028, 188, -242
-3570, -1159, -1363, 913, 159, -111
-3559, -1131, -1350, 715, 139, -24
-3553, -1109, -1341, 460, 106, 40
-3547, -1102, -1339, 316, 121, 171
-3546, -1109, -1345, 311, 124, 323
-3554, -1120, -1351, 426, 123, 475
-3561, -1127, -1359, 490, 128, 587
-3568, -1135, -1363, 438, 146, 632
-3576, -1141, -1366, 323, 184, 634
-3582, -1156, -1368, 250, 196, 631
-3592, -1170, -1373, 211, 183, 599
-3598, -1185, -1375, 202, 161, 550
-3602, -1196, -1378, 207, 165, 521
-3607, -1205, -1382, 180, 207, 506
-3617, -1212, -1382, 160, 228, 477
-3625, -1219, -1381, 105, 201, 428
-3625, -1228, -1379, 43, 160, 392
-3625, -1234, -1375, 28, 200, 359
-3627, -1240, -1372, 30, 204, 315
-3634, -1241, -1367, 7, 161, 269
-3639, -1243, -1361, -58, 99, 205
-3641, -1245, -1357, -113, 48, 146
-3641, -1247, -1354, -127, 25, 96
-3645, -1249, -1351, -134, 19, 44
-3647, -1252, -1354, -161, -10, -3
-3645, -1253, -1355, -132, -8, -23
-3645, -1254, -1355, -77, -11, -51
-3649, -1250, -1360, -57, -52, -83
-3648, -1247, -1360, -62, -80, -90
-3645, -1251, -1366, -7, -48, -79
-3640, -1257, -1364, 89, -15, -69
-3637, -1263, -1360, 197, -43, -83
-3639, -1259, -1358, 255, -109, -170
-3632, -1248, -1364, 285, -144, -200
-3619, -1232, -1377, 318, -71, -111
-3611, -1220, -1381, 430, 95, 57
-3615, -1207, -1377, 531, 107, 206
-3609, -1205, -1369, 546, 61, 333
-3597, -1212, -1333, 573, 180, 381
-3606, -1214, -1289, 494, 117, 319
