-3493, -1307, -1829, 270, 133, 210
-3495, -1307, -1826, 302, 127, 199
-3493, -1304, -1822, 240, 155, 160
-3490, -1301, -1818, 155, 186, 106
-3489, -1297, -1812, 72, 191, 73
-3490, -1298, -1809, 44, 174, 75
-3489, -1304, -1806, 84, 180, 87
-3492, -1311, -1800, 142, 183, 88
-3492, -1311, -1795, 158, 182, 72
-3497, -1313, -1785, 164, 192, 57
-3501, -1312, -1784, 168, 186, 40
-3508, -1312, -1779, 191, 174, 34
-3514, -1311, -1772, 202, 163, 11
-3518, -1307, -1769, 214, 154, -11
-3521, -1304, -1766, 231, 150, -6
-3522, -1302, -1762, 269, 132, 6
-3517, -1297, -1758, 329, 118, 22
-3514, -1289, -1757, 367, 116, 46
-3510, -1283, -1758, 370, 108, 64
-3508, -1275, -1757, 371, 94, 93
-3513, -1269, -1756, 360, 63, 98
-3513, -1263, -1758, 315, 19, 82
-3513, -1260, -1762, 246, 5, 68
-3513, -1258, -1769, 194, 32, 52
-3515, -1257, -1777, 167, 39, 44
-3514, -1257, -1778, 156, 17, 23
-3513, -1254, -1781, 154, -3, 11
-3509, -1250, -1787, 161, 2, 20
-3505, -1243, -1794, 144, 7, 37
-3502, -1239, -1802, 121, 11, 37
-3497, -1238, -1814, 92, 29, 47
-3493, -1236, -1818, 81, 53, 84
-3491, -1243, -1819, 115, 99, 102
-3491, -1244, -1817, 146, 99, 109
-3486, -1245, -1816, 163, 78, 120
