-5358, -3146, 1104, -13414, 25702, 9616
-6151, -3532, 1392, -15780, 23665, 2061
-6906, -3799, 1576, -15564, 20279, -1
-7456, -4068, 1769, -12837, 16628, 3034
-7764, -4199, 1909, -8552, 12661, 6749
-7844, -4168, 1952, -5688, 7587, 8808
-7709, -4067, 1830, -6171, 3201, 8476
-7410, -3913, 1549, -8602, 209, 6645
-6931, -3740, 1207, -11067, 164, 3280
-6426, -3617, 903, -11501, 3600, 776
-6081, -3494, 615, -10637, 6148, 406
-5869, -3400, 380, -8626, 5088, 1158
-5680, -3319, 180, -6479, 2391, 1864
-5468, -3220, -9, -4669, 296, 1989
-5236, -3095, -203, -3601, -739, 1354
-5011, -2940, -393, -3278, -1106, 320
-4794, -2774, -566, -3433, -1098, -810
-4609, -2615, -733, -3565, -826, -1856
-4453, -2470, -886, -3353, -471, -2605
-4320, -2335, -1005, -2886, -111, -3078
-4214, -2194, -1086, -2376, 157, -3291
-4136, -2056, -1144, -1995, 225, -3390
-4074, -1927, -1185, -1668, 77, -3499
-4016, -1801, -1219, -1171, -219, -3516
-3961, -1679, -1258, -639, -492, -3353
-3905, -1563, -1297, -121, -627, -2976
-3842, -1458, -1333, 412, -632, -2382
-3775, -1369, -1366, 877, -495, -1753
-3711, -1295, -1382, 1291, -280, -1166
-3659, -1236, -1386, 1650, -61, -640
-3625, -1190, -1372, 1914, 36, -265
-3605, -1153, -1357, 2005, -38, 12
-3602, -1125, -1350, 1981, -248, 188
-3606, -1101, -1349, 1866, -397, 293
-3609, -1078, -1360, 1660, -434, 380
-3608, -1064, -1378, 1383, -387, 449
-3600, -1064, -1403, 1146, -296, 524
-3589, -1078, -1428, 1052, -158, 588
-3574, -1098, -1443, 1074, 9, 620
-3563, -1119, -1448, 1149, 155, 618
-3559, -1136, -1446, 1208, 228, 580
-3558, -1143, -1437, 1239, 233, 529
-3560, -1142, -1433, 1225, 220, 504
-3561, -1135, -1428, 1133, 206, 525
-3566, -1126, -1426, 973, 225, 528
-3571, -1116, -1423, 744, 261, 492
-3580, -1112, -1422, 498, 297, 448
-3590, -1113, -1422, 305, 330, 416
-3600, -1125, -1424, 249, 367, 415
-3603, -1140, -1422, 325, 397, 438
-3606, -1152, -1412, 446, 450, 453
-3608, -1161, -1400, 524, 471, 433
-3610, -1164, -1384, 508, 463, 391
-3607, -1163, -1366, 477, 437, 356
-3607, -1159, -1348, 441, 389, 337
-3613, -1154, -1332, 378, 341, 331
-3627, -1148, -1322, 285, 275, 330
-3641, -1148, -1320, 194, 199, 320
-3651, -1152, -1320, 144, 143, 301
-3656, -1158, -1325, 114, 144, 268
-3662, -1169, -1322, 120, 179, 208
-3670, -1176, -1314, 115, 177, 130
-3678, -1178, -1309, 92, 103, 38
-3683, -1173, -1313, 67, 15, -31
-3680, -1167, -1314, 43, -10, -29
-3677, -1160, -1317, 28, 5, -17
-3675, -1151, -1318, -6, -26, -26
-3670, -1143, -1324, -70, -65, -13
-3661, -1141, -1328, -87, -68, 15
-3655, -1142, -1332, -38, -56, 62
-3650, -1146, -1338, 26, -58, 106
-3648, -1150, -1341, 13, -82, 105
-3644, -1153, -1348, -24, -85, 93
-3639, -1161, -1355, -30, -57, 90
-3640, -1167, -1360, 3, -31, 62
-3642, -1172, -1367, -6, -42, 35
-3642, -1177, -1373, -23, -56, -2
-3636, -1183, -1379, -25, -39, -49
-3635, -1186, -1383, -25, -22, -97
-3635, -1185, -1386, -47, -31, -131
