-3687, -1197, -1488, 1156, -282, -1411
-3670, -1147, -1482, 1206, -305, -1265
-3649, -1096, -1476, 1151, -279, -1046
-3628, -1050, -1473, 1024, -248, -812
-3606, -1015, -1470, 869, -200, -568
-3586, -995, -1467, 767, -125, -332
-3572, -983, -1461, 736, -53, -114
-3563, -977, -1454, 733, -36, 111
-3561, -976, -1451, 723, -45, 325
-3558, -978, -1457, 738, -49, 504
-3556, -988, -1463, 744, -6, 689
-3556, -1002, -1469, 718, 42, 818
-3560, -1021, -1474, 682, 89, 873
-3568, -1043, -1480, 618, 129, 888
-3577, -1066, -1481, 574, 163, 878
-3590, -1089, -1481, 529, 169, 827
-3602, -1111, -1481, 458, 164, 750
-3612, -1131, -1476, 378, 153, 630
-3623, -1147, -1469, 260, 147, 479
-3630, -1164, -1470, 141, 159, 322
-3635, -1179, -1469, 97, 195, 195
-3639, -1187, -1463, 100, 208, 96
-3642, -1187, -1453, 125, 195, 43
-3644, -1182, -1443, 120, 183, 22
-3643, -1174, -1433, 106, 163, 6
-3643, -1165, -1425, 90, 152, 2
-3644, -1153, -1413, 39, 137, 16
-3648, -1145, -1402, -25, 116, 24
-3646, -1140, -1396, -94, 99, 48
-3643, -1140, -1389, -102, 103, 76
-3646, -1139, -1380, -89, 107, 83
-3647, -1142, -1374, -79, 48, 116
-3643, -1148, -1375, -4, 28, 171
-3643, -1159, -1375, 134, 46, 225
-3644, -1165, -1370, 199, 62, 226
-3649, -1166, -1368, 123, 17, 165
-3650, -1167, -1362, -51, -41, 86
-3650, -1172, -1367, -141, -56, 42
-3648, -1182, -1369, -92, -62, 21
-3648, -1184, -1372, -33, -88, 13
-3645, -1186, -1378, -42, -92, 5
-3640, -1189, -1381, -28, -42, -8
-3636, -1191, -1386, 11, -4, -14
-3636, -1189, -1381, 43, -25, -6
-3635, -1185, -1379, 47, -30, -7
-3633, -1183, -1382, 36, -47, -6
-3634, -1185, -1380, 20, -65, -14
-3635, -1185, -1383, 11, -71, -39
-3637, -1184, -1388, 5, -55, -68
-3640, -1185, -1392, 17, -39, -77
-3643, -1182, -1390, 46, -55, -69
-3646, -1179, -1389, 61, -66, -75
-3645, -1173, -1392, 54, -55, -80
-3641, -1167, -1389, 22, -51, -79
