-3419, -4356, 4826, -1774, -6340, -1868
-3007, -4124, 4103, -1663, -6483, -2973
-2586, -3731, 3326, 166, -6625, -2969
-2144, -3101, 2550, 855, -6399, -2412
-1712, -2443, 1807, -706, -5212, -1420
-1374, -1903, 1171, -2826, -3229, -341
-1159, -1474, 641, -5183, -1949, 533
-1016, -1186, 196, -7361, -734, 1288
-932, -1045, -170, -8258, 911, 1791
-917, -926, -477, -8183, 2814, 2192
-961, -745, -717, -8536, 4333, 2755
-1050, -523, -928, -9528, 5118, 3996
-1088, -359, -1173, -10986, 5857, 6217
-1154, -377, -1399, -12230, 7565, 8775
-1371, -740, -1549, -12108, 10098, 10809
-1843, -1523, -1493, -9813, 11682, 12025
-2444, -2529, -1145, -5570, 14149, 11603
-3160, -3180, -435, -2547, 17527, 10331
-3924, -3390, 487, -3797, 17218, 9395
-4617, -3527, 1322, -7144, 12302, 8791
-5060, -3747, 1843, -9044, 6731, 8180
-5230, -4037, 2022, -9427, 4485, 7654
-5233, -4311, 2010, -9439, 4042, 5970
-5061, -4585, 1925, -7875, 3992, 3713
-4897, -4749, 1919, -2249, 4501, 2585
-4812, -4610, 1976, 2983, 4176, 2928
-4771, -4246, 2034, 4412, 2853, 3105
-4712, -3838, 2022, 2485, 1396, 2539
-4605, -3506, 1907, -167, 310, 1630
-4476, -3240, 1724, -1956, -188, 875
-4337, -3012, 1502, -3060, -466, 378
-4191, -2784, 1262, -4002, -622, -25
-4047, -2561, 1012, -5125, -571, -323
-3912, -2365, 755, -6267, -394, -506
-3786, -2212, 496, -7040, -81, -600
-3673, -2095, 252, -7219, 358, -606
-3591, -2013, 40, -6857, 751, -498
-3545, -1962, -125, -6050, 986, -406
-3535, -1922, -255, -4835, 911, -218
-3538, -1884, -362, -3640, 487, 22
-3538, -1848, -465, -2506, 88, 382
-3528, -1810, -559, -1484, -59, 787
-3519, -1769, -642, -767, 27, 1065
-3519, -1722, -710, -402, 185, 1215
-3528, -1684, -762, -293, 357, 1252
-3543, -1654, -805, -215, 518, 1243
-3560, -1625, -842, -195, 613, 1240
-3580, -1599, -875, -159, 660, 1218
-3594, -1583, -896, -71, 729, 1170
-3605, -1573, -914, 71, 801, 1096
-3617, -1558, -926, 217, 807, 980
-3629, -1536, -931, 261, 710, 822
-3641, -1510, -935, 205, 601, 667
-3644, -1478, -938, 96, 507, 527
-3648, -1444, -942, -78, 437, 421
-3648, -1411, -946, -260, 318, 385
-3645, -1389, -953, -349, 216, 409
-3640, -1375, -963, -327, 152, 452
-3635, -1366, -977, -268, 118, 488
-3629, -1357, -985, -231, 113, 501
-3632, -1351, -994, -244, 90, 494
-3636, -1346, -1004, -265, 68, 483
-3644, -1347, -1013, -260, 22, 459
-3649, -1349, -1024, -248, -15, 447
-3649, -1352, -1037, -248, -25, 388
-3650, -1356, -1048, -272, -21, 306
-3647, -1358, -1060, -247, 4, 209
-3645, -1359, -1066, -209, 16, 131
-3643, -1356, -1073, -150, 13, 89
-3645, -1352, -1079, -99, 12, 60
-3650, -1347, -1084, -70, 11, 34
-3658, -1342, -1085, -99, 21, 9
-3670, -1337, -1080, -177, 20, -38
-3681, -1338, -1074, -246, -12, -123
-3687, -1339, -1064, -283, -82, -252
-3688, -1334, -1061, -360, -168, -400
-3680, -1324, -1066, -424, -197, -505
-3665, -1310, -1074, -360, -160, -474
-3650, -1294, -1086, -165, -93, -349
-3640, -1277, -1093, 27, -48, -216
-3637, -1258, -1098, 95, -55, -99
-3634, -1245, -1102, 52, -54, -1
-3635, -1239, -1104, -12, -1, 44
-3638, -1241, -1103, -55, 43, 61
-3647, -1250, -1097, -77, 68, 48
-3653, -1257, -1091, -27, 43, 31
-3659, -1268, -1086, 71, 16, 16
-3663, -1273, -1077, 152, -7, -4
-3665, -1271, -1074, 116, -52, -54
-3661, -1261, -1075, 1, -78, -92
-3656, -1254, -1078, -69, -66, -106
-3650, -1251, -1084, -41, -37, -83
-3650, -1249, -1090, 25, -14, -44
-3649, -1245, -1093, 37, -42, -17
-3645, -1244, -1096, 21, -45, 7
