-3738, -953, -42, 154, -335, -283
-3728, -942, -54, 483, -239, -158
-3715, -918, -63, 491, -146, -12
-3705, -903, -70, 214, -6, 60
-3701, -899, -71, -73, 100, 37
-3700, -899, -69, -371, 159, -14
-3701, -910, -72, -632, 205, 5
-3706, -943, -77, -619, 271, 2
-3710, -975, -85, -302, 323, -33
-3716, -988, -87, -105, 374, -95
-3724, -989, -86, -64, 294, -170
-3724, -980, -86, -60, 205, -194
-3725, -966, -90, -153, 168, -114
-3724, -978, -95, -85, 157, -52
-3729, -1005, -94, 351, 113, -59
-3728, -1006, -91, 698, 25, -75
-3725, -994, -88, 637, 33, -24
-3723, -986, -94, 462, 95, -39
-3726, -980, -102, 334, 171, -62
-3731, -976, -102, 242, 192, -57
-3740, -975, -97, 135, 154, -103
-3739, -976, -95, 54, 131, -124
-3735, -979, -92, 7, 162, -153
-3737, -985, -89, 116, 170, -175
-3738, -983, -91, 311, 99, -126
-3734, -976, -92, 360, 109, -54
-3728, -965, -91, 249, 158, -62
-3724, -960, -84, 63, 189, -73
-3724, -958, -78, -13, 176, -78
-3733, -960, -76, -57, 121, -84
-3741, -958, -74, -80, 38, -57
-3737, -961, -77, -154, 67, 1
-3735, -967, -77, -131, 133, 10
-3731, -974, -76, -80, 166, 28
-3729, -970, -69, -150, 171, 1
-3732, -962, -58, -286, 142, 22
-3733, -963, -56, -381, 101, 66
-3734, -970, -52, -372, 122, 93
-3741, -989, -49, -283, 137, 91
-3745, -1011, -47, -107, 92, 90
-3753, -1020, -45, -5, 43, 65
-3756, -1017, -39, -102, 23, 51
-3756, -1024, -37, -184, 5, 12
-3751, -1031, -39, -173, 9, -54
-3747, -1028, -39, -207, -9, -44
-3743, -1029, -38, -245, -53, -29
