-2468, -3232, -3395, -5545, -10266, 10623
-2794, -3522, -3483, -3765, -7971, 12119
-3077, -3611, -3523, -1018, -7989, 14365
-3314, -3344, -3475, -2327, -7284, 14971
-3592, -3009, -3411, -8235, -5185, 13824
-3941, -2863, -3360, -12755, -3352, 12666
-4324, -2937, -3347, -13636, -3084, 11920
-4676, -3140, -3333, -11485, -3816, 11280
-4917, -3348, -3332, -8480, -5073, 10278
-5023, -3486, -3348, -5849, -6142, 8761
-4892, -3618, -3354, -3590, -5754, 6918
-4671, -3701, -3341, -1221, -3798, 5041
-4438, -3684, -3294, 627, -1560, 2638
-4235, -3561, -3205, 1786, 638, 46
-4080, -3354, -3069, 2325, 2263, -1711
-3985, -3111, -2910, 2443, 3345, -2753
-3937, -2854, -2738, 2318, 3950, -3404
-3915, -2592, -2561, 2075, 3994, -3829
-3897, -2330, -2398, 1734, 3669, -4075
-3880, -2070, -2247, 1173, 2978, -4081
-3854, -1834, -2115, 522, 2189, -3749
-3800, -1638, -1995, -108, 1604, -3188
-3743, -1481, -1887, -717, 1212, -2741
-3681, -1357, -1801, -1262, 860, -2490
-3623, -1278, -1734, -1585, 651, -2196
-3586, -1244, -1687, -1457, 585, -1882
-3568, -1219, -1654, -974, 516, -1558
-3559, -1192, -1629, -498, 365, -1162
-3553, -1169, -1614, -94, 225, -680
-3548, -1156, -1604, 249, 143, -262
-3553, -1155, -1597, 569, 58, 86
-3559, -1162, -1592, 879, -61, 339
-3566, -1170, -1593, 1052, -178, 477
-3573, -1175, -1597, 1048, -287, 557
-3577, -1179, -1605, 876, -359, 534
-3578, -1181, -1615, 580, -430, 425
-3579, -1187, -1634, 263, -496, 305
-3582, -1198, -1657, -15, -520, 191
-3581, -1211, -1679, -203, -516, 110
-3575, -1228, -1704, -322, -485, 39
-3567, -1249, -1726, -332, -420, -10
-3556, -1269, -1747, -245, -339, -54
-3544, -1280, -1758, -156, -269, -77
-3533, -1286, -1767, -91, -209, -84
-3522, -1294, -1774, -21, -162, -77
-3508, -1297, -1772, 46, -135, -59
-3496, -1294, -1769, 96, -141, -51
-3487, -1292, -1770, 102, -136, -26
-3482, -1292, -1772, 93, -120, 6
-3478, -1296, -1774, 61, -129, -33
-3468, -1297, -1779, 0, -106, -91
-3461, -1302, -1783, -73, -8, -154
-3464, -1308, -1782, -79, 107, -201
-3476, -1316, -1775, -43, 133, -241
-3490, -1320, -1769, 6, 73, -304
-3496, -1320, -1765, 36, -1, -396
-3491, -1310, -1767, 44, -1, -444
-3480, -1290, -1772, 3, 100, -440
-3471, -1272, -1778, 2, 235, -370
-3468, -1260, -1773, 105, 328, -209
-3476, -1255, -1756, 271, 351, -29
-3492, -1251, -1736, 359, 262, 53
-3509, -1252, -1718, 333, 102, 36
-3521, -1250, -1711, 215, -23, -46
-3526, -1245, -1713, 84, -56, -107
-3526, -1237, -1720, -57, -20, -143
-3519, -1228, -1727, -197, 42, -158
-3514, -1227, -1732, -261, 111, -100
-3511, -1234, -1734, -186, 164, -24
-3512, -1237, -1730, -68, 151, 40
-3510, -1235, -1731, -1, 114, 98
-3506, -1228, -1730, -4, 112, 151
-3500, -1223, -1728, -11, 171, 251
-3494, -1222, -1725, 1, 236, 346
-3490, -1227, -1720, 24, 249, 411
-3486, -1238, -1708, 72, 230, 480
-3486, -1249, -1699, 129, 180, 537
-3488, -1255, -1689, 166, 127, 575
-3496, -1262, -1686, 141, 54, 591
-3502, -1272, -1685, 57, -16, 581
-3508, -1286, -1690, -32, -46, 520
-3512, -1302, -1699, -86, -42, 443
