-3687, -1159, -1209, 245, 3, 55
-3685, -1157, -1206, 277, 0, 74
-3686, -1153, -1203, 271, -21, 76
-3684, -1149, -1206, 228, -68, 54
-3681, -1148, -1207, 177, -80, 47
-3675, -1149, -1214, 165, -54, 47
-3671, -1149, -1215, 183, -13, 34
-3672, -1147, -1208, 168, -24, 13
-3670, -1143, -1210, 118, -62, -8
-3663, -1143, -1214, 77, -53, -46
-3655, -1142, -1214, 73, 0, -42
-3645, -1140, -1213, 84, 56, -56
-3645, -1131, -1207, 96, 57, -46
-3645, -1125, -1208, 116, 72, 13
-3647, -1122, -1206, 180, 114, 89
-3651, -1119, -1194, 240, 142, 167
-3656, -1115, -1186, 209, 112, 161
-3660, -1118, -1178, 135, 75, 142
