-3605, -1330, -1280, 54, 85, 156
-3609, -1333, -1278, 79, 61, 148
-3613, -1333, -1284, 112, 10, 137
-3615, -1334, -1286, 123, -22, 130
-3616, -1330, -1293, 122, -16, 115
-3616, -1329, -1303, 142, 28, 120
-3617, -1326, -1305, 165, 43, 124
-3614, -1326, -1309, 175, 17, 102
-3608, -1323, -1313, 186, 10, 80
-3603, -1318, -1314, 203, 32, 68
